index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,1589463000000000000,1589463000000000000,304.51,305.82,305.97,304.32,790941.0
1,2020-05-14 09:31:00-04:00,2020-05-14 09:31:00-04:00,1589463060000000000,1589463060000000000,305.87,306.675,307.02,305.83,341211.0
2,2020-05-14 09:32:00-04:00,2020-05-14 09:32:00-04:00,1589463120000000000,1589463120000000000,306.72,306.05,306.805,305.9,169784.0
3,2020-05-14 09:33:00-04:00,2020-05-14 09:33:00-04:00,1589463180000000000,1589463180000000000,306.04,305.08,306.19,304.97,171917.0
4,2020-05-14 09:34:00-04:00,2020-05-14 09:34:00-04:00,1589463240000000000,1589463240000000000,305.06,305.506,305.67,305.03,173530.0
5,2020-05-14 09:35:00-04:00,2020-05-14 09:35:00-04:00,1589463300000000000,1589463300000000000,305.53,306.01,306.27,305.33,158619.0
6,2020-05-14 09:36:00-04:00,2020-05-14 09:36:00-04:00,1589463360000000000,1589463360000000000,306.0489,306.34,306.39,305.81,132281.0
7,2020-05-14 09:37:00-04:00,2020-05-14 09:37:00-04:00,1589463420000000000,1589463420000000000,306.3,306.01,306.49,306.0,123778.0
8,2020-05-14 09:38:00-04:00,2020-05-14 09:38:00-04:00,1589463480000000000,1589463480000000000,306.03,305.5,306.0863,305.43,124644.0
9,2020-05-14 09:39:00-04:00,2020-05-14 09:39:00-04:00,1589463540000000000,1589463540000000000,305.53,304.85,305.53,304.74,141211.0
10,2020-05-14 09:40:00-04:00,2020-05-14 09:40:00-04:00,1589463600000000000,1589463600000000000,304.85,304.6373,304.9481,304.52,131360.0
11,2020-05-14 09:41:00-04:00,2020-05-14 09:41:00-04:00,1589463660000000000,1589463660000000000,304.64,304.41,304.6622,304.08,109701.0
12,2020-05-14 09:42:00-04:00,2020-05-14 09:42:00-04:00,1589463720000000000,1589463720000000000,304.45,304.84,304.86,304.415,107520.0
13,2020-05-14 09:43:00-04:00,2020-05-14 09:43:00-04:00,1589463780000000000,1589463780000000000,304.83,304.475,304.9,304.3,101499.0
14,2020-05-14 09:44:00-04:00,2020-05-14 09:44:00-04:00,1589463840000000000,1589463840000000000,304.485,304.13,304.49,303.7,163138.0
15,2020-05-14 09:45:00-04:00,2020-05-14 09:45:00-04:00,1589463900000000000,1589463900000000000,304.11,304.59,304.74,303.9,140697.0
16,2020-05-14 09:46:00-04:00,2020-05-14 09:46:00-04:00,1589463960000000000,1589463960000000000,304.5747,304.55,305.0595,304.5,129115.0
17,2020-05-14 09:47:00-04:00,2020-05-14 09:47:00-04:00,1589464020000000000,1589464020000000000,304.56,303.68,304.56,303.65,130427.0
18,2020-05-14 09:48:00-04:00,2020-05-14 09:48:00-04:00,1589464080000000000,1589464080000000000,303.74,303.5151,303.77,303.33,143360.0
19,2020-05-14 09:49:00-04:00,2020-05-14 09:49:00-04:00,1589464140000000000,1589464140000000000,303.5,303.23,303.6044,303.19,108260.0
20,2020-05-14 09:50:00-04:00,2020-05-14 09:50:00-04:00,1589464200000000000,1589464200000000000,303.26,303.76,303.8704,303.03,169132.0
21,2020-05-14 09:51:00-04:00,2020-05-14 09:51:00-04:00,1589464260000000000,1589464260000000000,303.79,303.11,303.8373,303.08,81421.0
22,2020-05-14 09:52:00-04:00,2020-05-14 09:52:00-04:00,1589464320000000000,1589464320000000000,303.1,302.8,303.1,302.3198,218715.0
23,2020-05-14 09:53:00-04:00,2020-05-14 09:53:00-04:00,1589464380000000000,1589464380000000000,302.76,302.34,302.885,302.0,220171.0
24,2020-05-14 09:54:00-04:00,2020-05-14 09:54:00-04:00,1589464440000000000,1589464440000000000,302.31,301.65,302.34,301.53,191780.0
25,2020-05-14 09:55:00-04:00,2020-05-14 09:55:00-04:00,1589464500000000000,1589464500000000000,301.6499,302.09,302.4289,301.58,192589.0
26,2020-05-14 09:56:00-04:00,2020-05-14 09:56:00-04:00,1589464560000000000,1589464560000000000,302.06,302.1,302.48,302.06,105974.0
27,2020-05-14 09:57:00-04:00,2020-05-14 09:57:00-04:00,1589464620000000000,1589464620000000000,302.115,302.36,302.579,302.0399,115309.0
28,2020-05-14 09:58:00-04:00,2020-05-14 09:58:00-04:00,1589464680000000000,1589464680000000000,302.28,302.8683,303.05,302.28,177435.0
29,2020-05-14 09:59:00-04:00,2020-05-14 09:59:00-04:00,1589464740000000000,1589464740000000000,302.79,302.586,303.15,302.43,118812.0
30,2020-05-14 10:00:00-04:00,2020-05-14 10:00:00-04:00,1589464800000000000,1589464800000000000,302.65,302.39,302.73,302.2,109884.0
31,2020-05-14 10:01:00-04:00,2020-05-14 10:01:00-04:00,1589464860000000000,1589464860000000000,302.3777,302.3,303.0,302.3,133417.0
32,2020-05-14 10:02:00-04:00,2020-05-14 10:02:00-04:00,1589464920000000000,1589464920000000000,302.33,302.6502,302.72,302.11,124438.0
33,2020-05-14 10:03:00-04:00,2020-05-14 10:03:00-04:00,1589464980000000000,1589464980000000000,302.665,302.7249,303.389,302.665,244095.0
34,2020-05-14 10:04:00-04:00,2020-05-14 10:04:00-04:00,1589465040000000000,1589465040000000000,302.71,303.22,303.28,302.5887,126234.0
35,2020-05-14 10:05:00-04:00,2020-05-14 10:05:00-04:00,1589465100000000000,1589465100000000000,303.23,303.7,303.78,303.23,164156.0
36,2020-05-14 10:06:00-04:00,2020-05-14 10:06:00-04:00,1589465160000000000,1589465160000000000,303.69,303.75,303.7799,303.3,126521.0
37,2020-05-14 10:07:00-04:00,2020-05-14 10:07:00-04:00,1589465220000000000,1589465220000000000,303.7241,303.75,303.76,303.365,89875.0
38,2020-05-14 10:08:00-04:00,2020-05-14 10:08:00-04:00,1589465280000000000,1589465280000000000,303.76,303.78,303.87,303.5927,101854.0
39,2020-05-14 10:09:00-04:00,2020-05-14 10:09:00-04:00,1589465340000000000,1589465340000000000,303.77,303.685,303.85,303.635,86687.0
40,2020-05-14 10:10:00-04:00,2020-05-14 10:10:00-04:00,1589465400000000000,1589465400000000000,303.67,304.2801,304.2875,303.4,189416.0
41,2020-05-14 10:11:00-04:00,2020-05-14 10:11:00-04:00,1589465460000000000,1589465460000000000,304.28,304.21,304.36,304.01,133673.0
42,2020-05-14 10:12:00-04:00,2020-05-14 10:12:00-04:00,1589465520000000000,1589465520000000000,304.23,304.3171,304.5762,304.15,155305.0
43,2020-05-14 10:13:00-04:00,2020-05-14 10:13:00-04:00,1589465580000000000,1589465580000000000,304.3041,303.71,304.3041,303.67,133151.0
44,2020-05-14 10:14:00-04:00,2020-05-14 10:14:00-04:00,1589465640000000000,1589465640000000000,303.77,303.36,303.97,303.3501,105589.0
45,2020-05-14 10:15:00-04:00,2020-05-14 10:15:00-04:00,1589465700000000000,1589465700000000000,303.36,303.59,303.8,303.21,107760.0
46,2020-05-14 10:16:00-04:00,2020-05-14 10:16:00-04:00,1589465760000000000,1589465760000000000,303.6261,302.89,303.69,302.89,92352.0
47,2020-05-14 10:17:00-04:00,2020-05-14 10:17:00-04:00,1589465820000000000,1589465820000000000,302.88,302.76,303.0,302.57,101478.0
48,2020-05-14 10:18:00-04:00,2020-05-14 10:18:00-04:00,1589465880000000000,1589465880000000000,302.74,302.625,302.82,302.41,87643.0
49,2020-05-14 10:19:00-04:00,2020-05-14 10:19:00-04:00,1589465940000000000,1589465940000000000,302.6295,302.9,303.0231,302.48,95741.0
50,2020-05-14 10:20:00-04:00,2020-05-14 10:20:00-04:00,1589466000000000000,1589466000000000000,302.91,303.29,303.3,302.88,96407.0
51,2020-05-14 10:21:00-04:00,2020-05-14 10:21:00-04:00,1589466060000000000,1589466060000000000,303.3,303.29,303.3,302.87,84517.0
52,2020-05-14 10:22:00-04:00,2020-05-14 10:22:00-04:00,1589466120000000000,1589466120000000000,303.27,302.7,303.31,302.58,110280.0
53,2020-05-14 10:23:00-04:00,2020-05-14 10:23:00-04:00,1589466180000000000,1589466180000000000,302.64,302.7383,302.8673,302.36,101440.0
54,2020-05-14 10:24:00-04:00,2020-05-14 10:24:00-04:00,1589466240000000000,1589466240000000000,302.72,302.76,302.8,302.44,70211.0
55,2020-05-14 10:25:00-04:00,2020-05-14 10:25:00-04:00,1589466300000000000,1589466300000000000,302.745,303.355,303.4,302.74,115483.0
56,2020-05-14 10:26:00-04:00,2020-05-14 10:26:00-04:00,1589466360000000000,1589466360000000000,303.39,303.22,303.5,303.12,96866.0
57,2020-05-14 10:27:00-04:00,2020-05-14 10:27:00-04:00,1589466420000000000,1589466420000000000,303.1906,303.12,303.425,303.07,53904.0
58,2020-05-14 10:28:00-04:00,2020-05-14 10:28:00-04:00,1589466480000000000,1589466480000000000,303.129,302.41,303.15,302.35,115845.0
59,2020-05-14 10:29:00-04:00,2020-05-14 10:29:00-04:00,1589466540000000000,1589466540000000000,302.45,301.8,302.45,301.7,162689.0
60,2020-05-14 10:30:00-04:00,2020-05-14 10:30:00-04:00,1589466600000000000,1589466600000000000,301.83,301.82,302.16,301.58,148960.0
61,2020-05-14 10:31:00-04:00,2020-05-14 10:31:00-04:00,1589466660000000000,1589466660000000000,301.84,302.11,302.3799,301.84,128025.0
62,2020-05-14 10:32:00-04:00,2020-05-14 10:32:00-04:00,1589466720000000000,1589466720000000000,302.13,302.22,302.66,302.1196,120056.0
63,2020-05-14 10:33:00-04:00,2020-05-14 10:33:00-04:00,1589466780000000000,1589466780000000000,302.23,302.56,302.64,302.12,109291.0
64,2020-05-14 10:34:00-04:00,2020-05-14 10:34:00-04:00,1589466840000000000,1589466840000000000,302.56,302.78,302.79,302.455,106400.0
65,2020-05-14 10:35:00-04:00,2020-05-14 10:35:00-04:00,1589466900000000000,1589466900000000000,302.77,303.02,303.03,302.48,93643.0
66,2020-05-14 10:36:00-04:00,2020-05-14 10:36:00-04:00,1589466960000000000,1589466960000000000,303.04,303.4299,303.45,302.98,120852.0
67,2020-05-14 10:37:00-04:00,2020-05-14 10:37:00-04:00,1589467020000000000,1589467020000000000,303.43,303.146,303.53,303.06,83208.0
68,2020-05-14 10:38:00-04:00,2020-05-14 10:38:00-04:00,1589467080000000000,1589467080000000000,303.17,303.6,303.73,303.13,76486.0
69,2020-05-14 10:39:00-04:00,2020-05-14 10:39:00-04:00,1589467140000000000,1589467140000000000,303.61,303.705,303.85,303.52,100735.0
70,2020-05-14 10:40:00-04:00,2020-05-14 10:40:00-04:00,1589467200000000000,1589467200000000000,303.7399,303.47,303.77,303.39,99486.0
71,2020-05-14 10:41:00-04:00,2020-05-14 10:41:00-04:00,1589467260000000000,1589467260000000000,303.47,302.67,303.51,302.57,140578.0
72,2020-05-14 10:42:00-04:00,2020-05-14 10:42:00-04:00,1589467320000000000,1589467320000000000,302.67,302.57,302.7799,302.32,115192.0
73,2020-05-14 10:43:00-04:00,2020-05-14 10:43:00-04:00,1589467380000000000,1589467380000000000,302.55,302.2,302.615,302.1709,77541.0
74,2020-05-14 10:44:00-04:00,2020-05-14 10:44:00-04:00,1589467440000000000,1589467440000000000,302.1701,302.49,302.59,302.11,119495.0
75,2020-05-14 10:45:00-04:00,2020-05-14 10:45:00-04:00,1589467500000000000,1589467500000000000,302.49,302.605,302.91,302.485,84638.0
76,2020-05-14 10:46:00-04:00,2020-05-14 10:46:00-04:00,1589467560000000000,1589467560000000000,302.62,301.9531,302.69,301.9301,124889.0
77,2020-05-14 10:47:00-04:00,2020-05-14 10:47:00-04:00,1589467620000000000,1589467620000000000,301.96,302.272,302.57,301.85,121352.0
78,2020-05-14 10:48:00-04:00,2020-05-14 10:48:00-04:00,1589467680000000000,1589467680000000000,302.2769,303.13,303.22,302.2769,111140.0
79,2020-05-14 10:49:00-04:00,2020-05-14 10:49:00-04:00,1589467740000000000,1589467740000000000,303.1432,303.74,303.76,303.1395,126723.0
80,2020-05-14 10:50:00-04:00,2020-05-14 10:50:00-04:00,1589467800000000000,1589467800000000000,303.72,303.48,303.75,303.3775,110509.0
81,2020-05-14 10:51:00-04:00,2020-05-14 10:51:00-04:00,1589467860000000000,1589467860000000000,303.45,303.12,303.58,303.12,87109.0
82,2020-05-14 10:52:00-04:00,2020-05-14 10:52:00-04:00,1589467920000000000,1589467920000000000,303.1102,303.665,303.69,303.01,106263.0
83,2020-05-14 10:53:00-04:00,2020-05-14 10:53:00-04:00,1589467980000000000,1589467980000000000,303.69,304.11,304.28,303.69,172723.0
84,2020-05-14 10:54:00-04:00,2020-05-14 10:54:00-04:00,1589468040000000000,1589468040000000000,304.06,304.35,304.42,304.0,148245.0
85,2020-05-14 10:55:00-04:00,2020-05-14 10:55:00-04:00,1589468100000000000,1589468100000000000,304.3,303.98,304.34,303.9,103915.0
86,2020-05-14 10:56:00-04:00,2020-05-14 10:56:00-04:00,1589468160000000000,1589468160000000000,304.0201,303.76,304.04,303.66,106272.0
87,2020-05-14 10:57:00-04:00,2020-05-14 10:57:00-04:00,1589468220000000000,1589468220000000000,303.78,303.7451,303.9399,303.67,54407.0
88,2020-05-14 10:58:00-04:00,2020-05-14 10:58:00-04:00,1589468280000000000,1589468280000000000,303.72,303.72,303.79,303.52,63629.0
89,2020-05-14 10:59:00-04:00,2020-05-14 10:59:00-04:00,1589468340000000000,1589468340000000000,303.7085,303.64,303.9,303.56,80416.0
90,2020-05-14 11:00:00-04:00,2020-05-14 11:00:00-04:00,1589468400000000000,1589468400000000000,303.66,303.68,304.1,303.43,92537.0
91,2020-05-14 11:01:00-04:00,2020-05-14 11:01:00-04:00,1589468460000000000,1589468460000000000,303.71,304.14,304.25,303.6,98851.0
92,2020-05-14 11:02:00-04:00,2020-05-14 11:02:00-04:00,1589468520000000000,1589468520000000000,304.16,304.48,304.48,304.01,94243.0
93,2020-05-14 11:03:00-04:00,2020-05-14 11:03:00-04:00,1589468580000000000,1589468580000000000,304.46,304.31,304.57,304.17,114034.0
94,2020-05-14 11:04:00-04:00,2020-05-14 11:04:00-04:00,1589468640000000000,1589468640000000000,304.29,304.36,304.71,304.2526,116315.0
95,2020-05-14 11:05:00-04:00,2020-05-14 11:05:00-04:00,1589468700000000000,1589468700000000000,304.41,304.8641,304.91,304.2106,104665.0
96,2020-05-14 11:06:00-04:00,2020-05-14 11:06:00-04:00,1589468760000000000,1589468760000000000,304.86,304.88,305.08,304.79,124478.0
