index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,1608215400000000000,1608215400000000000,128.9,128.6638,129.0,128.56,1722857.0
1,2020-12-17 09:31:00-05:00,2020-12-17 09:31:00-05:00,1608215460000000000,1608215460000000000,128.6458,128.845,128.88,128.52,555632.0
2,2020-12-17 09:32:00-05:00,2020-12-17 09:32:00-05:00,1608215520000000000,1608215520000000000,128.85,128.9693,129.0,128.693,548129.0
3,2020-12-17 09:33:00-05:00,2020-12-17 09:33:00-05:00,1608215580000000000,1608215580000000000,128.97,129.1,129.2,128.93,795004.0
4,2020-12-17 09:34:00-05:00,2020-12-17 09:34:00-05:00,1608215640000000000,1608215640000000000,129.1089,129.1955,129.27,129.05,675636.0
5,2020-12-17 09:35:00-05:00,2020-12-17 09:35:00-05:00,1608215700000000000,1608215700000000000,129.1918,128.91,129.25,128.9,565101.0
6,2020-12-17 09:36:00-05:00,2020-12-17 09:36:00-05:00,1608215760000000000,1608215760000000000,128.9198,129.11,129.13,128.8,505479.0
7,2020-12-17 09:37:00-05:00,2020-12-17 09:37:00-05:00,1608215820000000000,1608215820000000000,129.1,129.16,129.18,129.09,457979.0
8,2020-12-17 09:38:00-05:00,2020-12-17 09:38:00-05:00,1608215880000000000,1608215880000000000,129.1592,129.4462,129.48,129.15,781473.0
9,2020-12-17 09:39:00-05:00,2020-12-17 09:39:00-05:00,1608215940000000000,1608215940000000000,129.44,129.545,129.58,129.21,759562.0
10,2020-12-17 09:40:00-05:00,2020-12-17 09:40:00-05:00,1608216000000000000,1608216000000000000,129.55,129.1182,129.55,129.04,648104.0
11,2020-12-17 09:41:00-05:00,2020-12-17 09:41:00-05:00,1608216060000000000,1608216060000000000,129.11,128.98,129.23,128.98,549015.0
12,2020-12-17 09:42:00-05:00,2020-12-17 09:42:00-05:00,1608216120000000000,1608216120000000000,128.9864,128.9092,128.987,128.85,484187.0
13,2020-12-17 09:43:00-05:00,2020-12-17 09:43:00-05:00,1608216180000000000,1608216180000000000,128.905,129.04,129.13,128.9,553454.0
14,2020-12-17 09:44:00-05:00,2020-12-17 09:44:00-05:00,1608216240000000000,1608216240000000000,129.04,128.9201,129.08,128.88,312434.0
15,2020-12-17 09:45:00-05:00,2020-12-17 09:45:00-05:00,1608216300000000000,1608216300000000000,128.925,128.8393,128.95,128.81,330305.0
16,2020-12-17 09:46:00-05:00,2020-12-17 09:46:00-05:00,1608216360000000000,1608216360000000000,128.84,129.0685,129.08,128.83,355878.0
17,2020-12-17 09:47:00-05:00,2020-12-17 09:47:00-05:00,1608216420000000000,1608216420000000000,129.0644,129.0101,129.18,129.01,334812.0
18,2020-12-17 09:48:00-05:00,2020-12-17 09:48:00-05:00,1608216480000000000,1608216480000000000,129.02,129.0108,129.09,128.98,244038.0
19,2020-12-17 09:49:00-05:00,2020-12-17 09:49:00-05:00,1608216540000000000,1608216540000000000,129.02,128.96,129.02,128.89,279844.0
20,2020-12-17 09:50:00-05:00,2020-12-17 09:50:00-05:00,1608216600000000000,1608216600000000000,128.96,128.77,128.96,128.71,435085.0
21,2020-12-17 09:51:00-05:00,2020-12-17 09:51:00-05:00,1608216660000000000,1608216660000000000,128.7735,128.67,128.79,128.64,498303.0
22,2020-12-17 09:52:00-05:00,2020-12-17 09:52:00-05:00,1608216720000000000,1608216720000000000,128.68,128.7407,128.98,128.6,2312885.0
23,2020-12-17 09:53:00-05:00,2020-12-17 09:53:00-05:00,1608216780000000000,1608216780000000000,128.7496,128.78,128.88,128.7496,329394.0
24,2020-12-17 09:54:00-05:00,2020-12-17 09:54:00-05:00,1608216840000000000,1608216840000000000,128.7764,128.7899,128.87,128.6804,342306.0
25,2020-12-17 09:55:00-05:00,2020-12-17 09:55:00-05:00,1608216900000000000,1608216900000000000,128.785,128.905,128.96,128.76,277244.0
