index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-17 09:30:00-04:00,2021-08-17 09:30:00-04:00,1629207000000000000,1629207000000000000,150.23,149.94,150.47,149.82,1636446.0
1,2021-08-17 09:31:00-04:00,2021-08-17 09:31:00-04:00,1629207060000000000,1629207060000000000,149.95,149.625,150.18,149.5,853405.0
2,2021-08-17 09:32:00-04:00,2021-08-17 09:32:00-04:00,1629207120000000000,1629207120000000000,149.6279,149.66,149.84,149.32,811174.0
3,2021-08-17 09:33:00-04:00,2021-08-17 09:33:00-04:00,1629207180000000000,1629207180000000000,149.66,150.034,150.0749,149.471,567056.0
4,2021-08-17 09:34:00-04:00,2021-08-17 09:34:00-04:00,1629207240000000000,1629207240000000000,150.04,150.25,150.32,149.88,785971.0
5,2021-08-17 09:35:00-04:00,2021-08-17 09:35:00-04:00,1629207300000000000,1629207300000000000,150.2501,150.11,150.34,149.93,674566.0
6,2021-08-17 09:36:00-04:00,2021-08-17 09:36:00-04:00,1629207360000000000,1629207360000000000,150.12,150.679,150.69,150.01,855107.0
7,2021-08-17 09:37:00-04:00,2021-08-17 09:37:00-04:00,1629207420000000000,1629207420000000000,150.68,150.88,150.89,150.62,714143.0
8,2021-08-17 09:38:00-04:00,2021-08-17 09:38:00-04:00,1629207480000000000,1629207480000000000,150.88,150.75,150.89,150.7,462355.0
9,2021-08-17 09:39:00-04:00,2021-08-17 09:39:00-04:00,1629207540000000000,1629207540000000000,150.755,150.8601,150.99,150.74,493902.0
10,2021-08-17 09:40:00-04:00,2021-08-17 09:40:00-04:00,1629207600000000000,1629207600000000000,150.86,150.6301,150.9,150.48,575079.0
11,2021-08-17 09:41:00-04:00,2021-08-17 09:41:00-04:00,1629207660000000000,1629207660000000000,150.64,151.14,151.14,150.55,706111.0
12,2021-08-17 09:42:00-04:00,2021-08-17 09:42:00-04:00,1629207720000000000,1629207720000000000,151.14,151.2781,151.43,151.115,826851.0
13,2021-08-17 09:43:00-04:00,2021-08-17 09:43:00-04:00,1629207780000000000,1629207780000000000,151.27,151.5182,151.6697,151.26,920529.0
14,2021-08-17 09:44:00-04:00,2021-08-17 09:44:00-04:00,1629207840000000000,1629207840000000000,151.5182,151.13,151.529,151.0328,621142.0
15,2021-08-17 09:45:00-04:00,2021-08-17 09:45:00-04:00,1629207900000000000,1629207900000000000,151.14,151.235,151.34,151.0,691609.0
16,2021-08-17 09:46:00-04:00,2021-08-17 09:46:00-04:00,1629207960000000000,1629207960000000000,151.22,151.52,151.68,151.195,548643.0
17,2021-08-17 09:47:00-04:00,2021-08-17 09:47:00-04:00,1629208020000000000,1629208020000000000,151.5,151.2701,151.55,151.27,363423.0
18,2021-08-17 09:48:00-04:00,2021-08-17 09:48:00-04:00,1629208080000000000,1629208080000000000,151.28,151.19,151.455,151.105,370702.0
19,2021-08-17 09:49:00-04:00,2021-08-17 09:49:00-04:00,1629208140000000000,1629208140000000000,151.199,151.24,151.4,151.16,326869.0
20,2021-08-17 09:50:00-04:00,2021-08-17 09:50:00-04:00,1629208200000000000,1629208200000000000,151.24,150.6001,151.2499,150.59,595135.0
21,2021-08-17 09:51:00-04:00,2021-08-17 09:51:00-04:00,1629208260000000000,1629208260000000000,150.61,150.5,150.615,150.28,572326.0
22,2021-08-17 09:52:00-04:00,2021-08-17 09:52:00-04:00,1629208320000000000,1629208320000000000,150.495,150.69,150.75,150.41,510524.0
23,2021-08-17 09:53:00-04:00,2021-08-17 09:53:00-04:00,1629208380000000000,1629208380000000000,150.685,150.51,150.685,150.46,393129.0
24,2021-08-17 09:54:00-04:00,2021-08-17 09:54:00-04:00,1629208440000000000,1629208440000000000,150.5001,150.34,150.5001,150.24,400759.0
25,2021-08-17 09:55:00-04:00,2021-08-17 09:55:00-04:00,1629208500000000000,1629208500000000000,150.33,150.1025,150.41,150.08,444158.0
26,2021-08-17 09:56:00-04:00,2021-08-17 09:56:00-04:00,1629208560000000000,1629208560000000000,150.1,150.21,150.2199,150.0,459515.0
27,2021-08-17 09:57:00-04:00,2021-08-17 09:57:00-04:00,1629208620000000000,1629208620000000000,150.21,150.4808,150.5,150.14,374905.0
28,2021-08-17 09:58:00-04:00,2021-08-17 09:58:00-04:00,1629208680000000000,1629208680000000000,150.49,150.3516,150.525,150.3516,302450.0
29,2021-08-17 09:59:00-04:00,2021-08-17 09:59:00-04:00,1629208740000000000,1629208740000000000,150.37,150.51,150.51,150.3001,342705.0
30,2021-08-17 10:00:00-04:00,2021-08-17 10:00:00-04:00,1629208800000000000,1629208800000000000,150.49,150.2669,150.49,150.15,364866.0
31,2021-08-17 10:01:00-04:00,2021-08-17 10:01:00-04:00,1629208860000000000,1629208860000000000,150.26,150.18,150.29,150.155,234111.0
32,2021-08-17 10:02:00-04:00,2021-08-17 10:02:00-04:00,1629208920000000000,1629208920000000000,150.21,150.4605,150.48,150.21,300181.0
33,2021-08-17 10:03:00-04:00,2021-08-17 10:03:00-04:00,1629208980000000000,1629208980000000000,150.465,150.56,150.6,150.44,274650.0
34,2021-08-17 10:04:00-04:00,2021-08-17 10:04:00-04:00,1629209040000000000,1629209040000000000,150.57,150.5301,150.63,150.4601,208642.0
35,2021-08-17 10:05:00-04:00,2021-08-17 10:05:00-04:00,1629209100000000000,1629209100000000000,150.545,150.3399,150.545,150.29,274348.0
36,2021-08-17 10:06:00-04:00,2021-08-17 10:06:00-04:00,1629209160000000000,1629209160000000000,150.34,150.3,150.4,150.23,215883.0
37,2021-08-17 10:07:00-04:00,2021-08-17 10:07:00-04:00,1629209220000000000,1629209220000000000,150.3,150.2584,150.38,150.2,262157.0
38,2021-08-17 10:08:00-04:00,2021-08-17 10:08:00-04:00,1629209280000000000,1629209280000000000,150.2512,150.3198,150.39,150.2,195582.0
39,2021-08-17 10:09:00-04:00,2021-08-17 10:09:00-04:00,1629209340000000000,1629209340000000000,150.31,150.1401,150.33,150.06,315892.0
40,2021-08-17 10:10:00-04:00,2021-08-17 10:10:00-04:00,1629209400000000000,1629209400000000000,150.14,149.971,150.14,149.84,531623.0
