index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-20 09:30:00-04:00,2021-08-20 09:30:00-04:00,1629466200000000000,1629466200000000000,147.44,147.3725,147.5619,147.1201,1712160.0
1,2021-08-20 09:31:00-04:00,2021-08-20 09:31:00-04:00,1629466260000000000,1629466260000000000,147.38,147.135,147.66,147.12,497474.0
2,2021-08-20 09:32:00-04:00,2021-08-20 09:32:00-04:00,1629466320000000000,1629466320000000000,147.1297,147.055,147.48,147.04,346575.0
3,2021-08-20 09:33:00-04:00,2021-08-20 09:33:00-04:00,1629466380000000000,1629466380000000000,147.1,147.2348,147.3199,147.02,329033.0
4,2021-08-20 09:34:00-04:00,2021-08-20 09:34:00-04:00,1629466440000000000,1629466440000000000,147.2367,147.125,147.26,146.96,333516.0
5,2021-08-20 09:35:00-04:00,2021-08-20 09:35:00-04:00,1629466500000000000,1629466500000000000,147.13,147.09,147.2585,147.0,379070.0
6,2021-08-20 09:36:00-04:00,2021-08-20 09:36:00-04:00,1629466560000000000,1629466560000000000,147.0801,146.95,147.19,146.94,359462.0
7,2021-08-20 09:37:00-04:00,2021-08-20 09:37:00-04:00,1629466620000000000,1629466620000000000,146.94,146.95,147.1,146.85,311911.0
8,2021-08-20 09:38:00-04:00,2021-08-20 09:38:00-04:00,1629466680000000000,1629466680000000000,146.96,147.085,147.26,146.95,346707.0
9,2021-08-20 09:39:00-04:00,2021-08-20 09:39:00-04:00,1629466740000000000,1629466740000000000,147.07,147.2271,147.33,147.03,292746.0
10,2021-08-20 09:40:00-04:00,2021-08-20 09:40:00-04:00,1629466800000000000,1629466800000000000,147.23,147.14,147.29,147.1,299735.0
11,2021-08-20 09:41:00-04:00,2021-08-20 09:41:00-04:00,1629466860000000000,1629466860000000000,147.14,146.97,147.33,146.97,278393.0
12,2021-08-20 09:42:00-04:00,2021-08-20 09:42:00-04:00,1629466920000000000,1629466920000000000,146.9774,146.8009,146.98,146.78,233772.0
13,2021-08-20 09:43:00-04:00,2021-08-20 09:43:00-04:00,1629466980000000000,1629466980000000000,146.81,146.9499,146.9804,146.79,204718.0
14,2021-08-20 09:44:00-04:00,2021-08-20 09:44:00-04:00,1629467040000000000,1629467040000000000,146.9492,147.11,147.13,146.9022,255876.0
15,2021-08-20 09:45:00-04:00,2021-08-20 09:45:00-04:00,1629467100000000000,1629467100000000000,147.11,147.18,147.44,147.11,440848.0
16,2021-08-20 09:46:00-04:00,2021-08-20 09:46:00-04:00,1629467160000000000,1629467160000000000,147.19,147.38,147.4352,147.18,300959.0
17,2021-08-20 09:47:00-04:00,2021-08-20 09:47:00-04:00,1629467220000000000,1629467220000000000,147.39,147.38,147.5375,147.3713,380990.0
18,2021-08-20 09:48:00-04:00,2021-08-20 09:48:00-04:00,1629467280000000000,1629467280000000000,147.38,147.38,147.5499,147.36,278026.0
19,2021-08-20 09:49:00-04:00,2021-08-20 09:49:00-04:00,1629467340000000000,1629467340000000000,147.39,147.27,147.4,147.19,225749.0
20,2021-08-20 09:50:00-04:00,2021-08-20 09:50:00-04:00,1629467400000000000,1629467400000000000,147.26,147.4716,147.49,147.25,276992.0
21,2021-08-20 09:51:00-04:00,2021-08-20 09:51:00-04:00,1629467460000000000,1629467460000000000,147.48,147.46,147.64,147.44,299131.0
22,2021-08-20 09:52:00-04:00,2021-08-20 09:52:00-04:00,1629467520000000000,1629467520000000000,147.46,147.5379,147.64,147.4516,254680.0
23,2021-08-20 09:53:00-04:00,2021-08-20 09:53:00-04:00,1629467580000000000,1629467580000000000,147.54,147.6001,147.6984,147.54,273060.0
24,2021-08-20 09:54:00-04:00,2021-08-20 09:54:00-04:00,1629467640000000000,1629467640000000000,147.6,147.59,147.68,147.52,219611.0
25,2021-08-20 09:55:00-04:00,2021-08-20 09:55:00-04:00,1629467700000000000,1629467700000000000,147.59,147.6711,147.77,147.59,262352.0
26,2021-08-20 09:56:00-04:00,2021-08-20 09:56:00-04:00,1629467760000000000,1629467760000000000,147.675,147.64,147.8299,147.64,230347.0
27,2021-08-20 09:57:00-04:00,2021-08-20 09:57:00-04:00,1629467820000000000,1629467820000000000,147.64,147.5766,147.645,147.5112,162327.0
28,2021-08-20 09:58:00-04:00,2021-08-20 09:58:00-04:00,1629467880000000000,1629467880000000000,147.58,147.48,147.68,147.4623,220116.0
29,2021-08-20 09:59:00-04:00,2021-08-20 09:59:00-04:00,1629467940000000000,1629467940000000000,147.49,147.49,147.54,147.411,191598.0
30,2021-08-20 10:00:00-04:00,2021-08-20 10:00:00-04:00,1629468000000000000,1629468000000000000,147.5,147.4705,147.6,147.4705,176511.0
31,2021-08-20 10:01:00-04:00,2021-08-20 10:01:00-04:00,1629468060000000000,1629468060000000000,147.47,147.555,147.685,147.44,176476.0
32,2021-08-20 10:02:00-04:00,2021-08-20 10:02:00-04:00,1629468120000000000,1629468120000000000,147.57,147.37,147.59,147.35,193701.0
33,2021-08-20 10:03:00-04:00,2021-08-20 10:03:00-04:00,1629468180000000000,1629468180000000000,147.38,147.545,147.56,147.38,135133.0
34,2021-08-20 10:04:00-04:00,2021-08-20 10:04:00-04:00,1629468240000000000,1629468240000000000,147.558,147.532,147.74,147.52,274772.0
35,2021-08-20 10:05:00-04:00,2021-08-20 10:05:00-04:00,1629468300000000000,1629468300000000000,147.54,147.6273,147.72,147.53,210875.0
36,2021-08-20 10:06:00-04:00,2021-08-20 10:06:00-04:00,1629468360000000000,1629468360000000000,147.625,147.665,147.7,147.61,115011.0
37,2021-08-20 10:07:00-04:00,2021-08-20 10:07:00-04:00,1629468420000000000,1629468420000000000,147.66,147.623,147.73,147.605,172352.0
38,2021-08-20 10:08:00-04:00,2021-08-20 10:08:00-04:00,1629468480000000000,1629468480000000000,147.62,147.6,147.67,147.57,172731.0
39,2021-08-20 10:09:00-04:00,2021-08-20 10:09:00-04:00,1629468540000000000,1629468540000000000,147.6014,147.6157,147.72,147.59,160697.0
40,2021-08-20 10:10:00-04:00,2021-08-20 10:10:00-04:00,1629468600000000000,1629468600000000000,147.62,147.6,147.715,147.57,156493.0
41,2021-08-20 10:11:00-04:00,2021-08-20 10:11:00-04:00,1629468660000000000,1629468660000000000,147.5921,147.7,147.72,147.5921,165485.0
42,2021-08-20 10:12:00-04:00,2021-08-20 10:12:00-04:00,1629468720000000000,1629468720000000000,147.695,147.74,147.84,147.695,189709.0
43,2021-08-20 10:13:00-04:00,2021-08-20 10:13:00-04:00,1629468780000000000,1629468780000000000,147.7489,147.75,147.81,147.69,157283.0
44,2021-08-20 10:14:00-04:00,2021-08-20 10:14:00-04:00,1629468840000000000,1629468840000000000,147.7599,147.6383,147.8,147.63,153527.0
45,2021-08-20 10:15:00-04:00,2021-08-20 10:15:00-04:00,1629468900000000000,1629468900000000000,147.635,147.5821,147.71,147.49,301826.0
46,2021-08-20 10:16:00-04:00,2021-08-20 10:16:00-04:00,1629468960000000000,1629468960000000000,147.58,147.7,147.72,147.58,137562.0
47,2021-08-20 10:17:00-04:00,2021-08-20 10:17:00-04:00,1629469020000000000,1629469020000000000,147.6911,147.8912,147.92,147.69,249578.0
