index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,1593523800000000000,1593523800000000000,360.08,360.735,361.2,360.0,494776.0
1,2020-06-30 09:31:00-04:00,2020-06-30 09:31:00-04:00,1593523860000000000,1593523860000000000,360.785,361.15,361.166,360.33,133905.0
2,2020-06-30 09:32:00-04:00,2020-06-30 09:32:00-04:00,1593523920000000000,1593523920000000000,361.13,361.62,361.88,361.12,183736.0
3,2020-06-30 09:33:00-04:00,2020-06-30 09:33:00-04:00,1593523980000000000,1593523980000000000,361.57,361.27,361.79,361.01,109803.0
4,2020-06-30 09:34:00-04:00,2020-06-30 09:34:00-04:00,1593524040000000000,1593524040000000000,361.22,361.26,361.71,361.01,93856.0
5,2020-06-30 09:35:00-04:00,2020-06-30 09:35:00-04:00,1593524100000000000,1593524100000000000,361.28,361.421,361.49,360.7742,110226.0
6,2020-06-30 09:36:00-04:00,2020-06-30 09:36:00-04:00,1593524160000000000,1593524160000000000,361.38,361.74,362.01,361.15,182797.0
7,2020-06-30 09:37:00-04:00,2020-06-30 09:37:00-04:00,1593524220000000000,1593524220000000000,361.68,361.7025,361.99,361.67,107721.0
8,2020-06-30 09:38:00-04:00,2020-06-30 09:38:00-04:00,1593524280000000000,1593524280000000000,361.69,361.505,361.805,361.35,99491.0
9,2020-06-30 09:39:00-04:00,2020-06-30 09:39:00-04:00,1593524340000000000,1593524340000000000,361.5,361.56,361.6479,361.18,106062.0
10,2020-06-30 09:40:00-04:00,2020-06-30 09:40:00-04:00,1593524400000000000,1593524400000000000,361.59,361.8201,361.95,361.59,128807.0
11,2020-06-30 09:41:00-04:00,2020-06-30 09:41:00-04:00,1593524460000000000,1593524460000000000,361.8636,361.81,361.98,361.7,90608.0
12,2020-06-30 09:42:00-04:00,2020-06-30 09:42:00-04:00,1593524520000000000,1593524520000000000,361.73,361.67,361.9,361.31,140297.0
13,2020-06-30 09:43:00-04:00,2020-06-30 09:43:00-04:00,1593524580000000000,1593524580000000000,361.7,362.35,362.43,361.68,142618.0
14,2020-06-30 09:44:00-04:00,2020-06-30 09:44:00-04:00,1593524640000000000,1593524640000000000,362.3003,362.73,362.9,362.3003,164917.0
15,2020-06-30 09:45:00-04:00,2020-06-30 09:45:00-04:00,1593524700000000000,1593524700000000000,362.74,362.9204,363.31,362.71,196799.0
16,2020-06-30 09:46:00-04:00,2020-06-30 09:46:00-04:00,1593524760000000000,1593524760000000000,362.89,363.07,363.31,362.8607,116667.0
17,2020-06-30 09:47:00-04:00,2020-06-30 09:47:00-04:00,1593524820000000000,1593524820000000000,363.1,363.0396,363.33,363.0,367226.0
18,2020-06-30 09:48:00-04:00,2020-06-30 09:48:00-04:00,1593524880000000000,1593524880000000000,363.05,362.685,363.27,362.6302,130686.0
19,2020-06-30 09:49:00-04:00,2020-06-30 09:49:00-04:00,1593524940000000000,1593524940000000000,362.685,362.6865,362.95,362.25,146574.0
20,2020-06-30 09:50:00-04:00,2020-06-30 09:50:00-04:00,1593525000000000000,1593525000000000000,362.6997,362.58,363.0,362.18,140861.0
21,2020-06-30 09:51:00-04:00,2020-06-30 09:51:00-04:00,1593525060000000000,1593525060000000000,362.61,362.57,362.73,362.43,63812.0
22,2020-06-30 09:52:00-04:00,2020-06-30 09:52:00-04:00,1593525120000000000,1593525120000000000,362.58,362.93,363.21,362.5678,140951.0
23,2020-06-30 09:53:00-04:00,2020-06-30 09:53:00-04:00,1593525180000000000,1593525180000000000,362.97,363.15,363.15,362.74,73648.0
24,2020-06-30 09:54:00-04:00,2020-06-30 09:54:00-04:00,1593525240000000000,1593525240000000000,363.1273,363.6299,363.63,363.01,140259.0
25,2020-06-30 09:55:00-04:00,2020-06-30 09:55:00-04:00,1593525300000000000,1593525300000000000,363.63,363.635,363.66,363.38,89990.0
26,2020-06-30 09:56:00-04:00,2020-06-30 09:56:00-04:00,1593525360000000000,1593525360000000000,363.66,364.08,364.18,363.6,157177.0
27,2020-06-30 09:57:00-04:00,2020-06-30 09:57:00-04:00,1593525420000000000,1593525420000000000,364.07,363.9367,364.15,363.86,103987.0
