index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-18 09:30:00-04:00,2021-03-18 09:30:00-04:00,1616074200000000000,1616074200000000000,122.88,122.85,123.0077,122.6,1590472.0
1,2021-03-18 09:31:00-04:00,2021-03-18 09:31:00-04:00,1616074260000000000,1616074260000000000,122.8599,123.154,123.17,122.85,528009.0
2,2021-03-18 09:32:00-04:00,2021-03-18 09:32:00-04:00,1616074320000000000,1616074320000000000,123.14,122.93,123.18,122.91,482823.0
3,2021-03-18 09:33:00-04:00,2021-03-18 09:33:00-04:00,1616074380000000000,1616074380000000000,122.94,122.9698,123.08,122.89,477441.0
4,2021-03-18 09:34:00-04:00,2021-03-18 09:34:00-04:00,1616074440000000000,1616074440000000000,122.98,122.6653,123.0613,122.655,563399.0
5,2021-03-18 09:35:00-04:00,2021-03-18 09:35:00-04:00,1616074500000000000,1616074500000000000,122.666,122.5798,122.8,122.51,604768.0
6,2021-03-18 09:36:00-04:00,2021-03-18 09:36:00-04:00,1616074560000000000,1616074560000000000,122.5799,122.64,122.65,122.37,839688.0
7,2021-03-18 09:37:00-04:00,2021-03-18 09:37:00-04:00,1616074620000000000,1616074620000000000,122.635,122.6093,122.7085,122.5,419231.0
8,2021-03-18 09:38:00-04:00,2021-03-18 09:38:00-04:00,1616074680000000000,1616074680000000000,122.6,122.4698,122.81,122.46,501721.0
9,2021-03-18 09:39:00-04:00,2021-03-18 09:39:00-04:00,1616074740000000000,1616074740000000000,122.47,122.52,122.61,122.44,354700.0
10,2021-03-18 09:40:00-04:00,2021-03-18 09:40:00-04:00,1616074800000000000,1616074800000000000,122.52,122.545,122.72,122.42,444072.0
11,2021-03-18 09:41:00-04:00,2021-03-18 09:41:00-04:00,1616074860000000000,1616074860000000000,122.5584,122.59,122.72,122.49,311167.0
