index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-22 09:30:00-05:00,2021-01-22 09:30:00-05:00,1611325800000000000,1611325800000000000,136.28,136.09,136.4,136.06,2086839.0
1,2021-01-22 09:31:00-05:00,2021-01-22 09:31:00-05:00,1611325860000000000,1611325860000000000,136.085,135.3934,136.13,135.35,980439.0
2,2021-01-22 09:32:00-05:00,2021-01-22 09:32:00-05:00,1611325920000000000,1611325920000000000,135.386,135.24,135.65,135.2201,761527.0
3,2021-01-22 09:33:00-05:00,2021-01-22 09:33:00-05:00,1611325980000000000,1611325980000000000,135.24,135.49,135.52,135.02,732511.0
4,2021-01-22 09:34:00-05:00,2021-01-22 09:34:00-05:00,1611326040000000000,1611326040000000000,135.4693,135.74,135.91,135.27,683869.0
5,2021-01-22 09:35:00-05:00,2021-01-22 09:35:00-05:00,1611326100000000000,1611326100000000000,135.75,135.8501,135.92,135.48,537013.0
6,2021-01-22 09:36:00-05:00,2021-01-22 09:36:00-05:00,1611326160000000000,1611326160000000000,135.86,135.635,135.98,135.6,409641.0
7,2021-01-22 09:37:00-05:00,2021-01-22 09:37:00-05:00,1611326220000000000,1611326220000000000,135.63,135.65,135.77,135.34,526096.0
8,2021-01-22 09:38:00-05:00,2021-01-22 09:38:00-05:00,1611326280000000000,1611326280000000000,135.65,136.05,136.06,135.65,553575.0
9,2021-01-22 09:39:00-05:00,2021-01-22 09:39:00-05:00,1611326340000000000,1611326340000000000,136.04,136.125,136.15,135.68,471251.0
10,2021-01-22 09:40:00-05:00,2021-01-22 09:40:00-05:00,1611326400000000000,1611326400000000000,136.125,136.35,136.41,136.02,601029.0
11,2021-01-22 09:41:00-05:00,2021-01-22 09:41:00-05:00,1611326460000000000,1611326460000000000,136.3599,136.735,136.78,136.18,758249.0
12,2021-01-22 09:42:00-05:00,2021-01-22 09:42:00-05:00,1611326520000000000,1611326520000000000,136.735,136.91,136.975,136.73,784036.0
13,2021-01-22 09:43:00-05:00,2021-01-22 09:43:00-05:00,1611326580000000000,1611326580000000000,136.9036,136.6599,136.92,136.51,537092.0
14,2021-01-22 09:44:00-05:00,2021-01-22 09:44:00-05:00,1611326640000000000,1611326640000000000,136.65,137.136,137.15,136.56,736197.0
15,2021-01-22 09:45:00-05:00,2021-01-22 09:45:00-05:00,1611326700000000000,1611326700000000000,137.14,137.26,137.27,137.07,580730.0
16,2021-01-22 09:46:00-05:00,2021-01-22 09:46:00-05:00,1611326760000000000,1611326760000000000,137.24,137.26,137.58,137.21,780702.0
17,2021-01-22 09:47:00-05:00,2021-01-22 09:47:00-05:00,1611326820000000000,1611326820000000000,137.2799,137.2767,137.31,137.15,536496.0
18,2021-01-22 09:48:00-05:00,2021-01-22 09:48:00-05:00,1611326880000000000,1611326880000000000,137.275,137.29,137.3,137.13,438241.0
19,2021-01-22 09:49:00-05:00,2021-01-22 09:49:00-05:00,1611326940000000000,1611326940000000000,137.295,137.13,137.45,137.12,596627.0
20,2021-01-22 09:50:00-05:00,2021-01-22 09:50:00-05:00,1611327000000000000,1611327000000000000,137.1487,137.09,137.15,136.9501,584311.0
21,2021-01-22 09:51:00-05:00,2021-01-22 09:51:00-05:00,1611327060000000000,1611327060000000000,137.09,137.075,137.12,137.0,356066.0
22,2021-01-22 09:52:00-05:00,2021-01-22 09:52:00-05:00,1611327120000000000,1611327120000000000,137.07,137.18,137.44,137.0601,549661.0
