index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-04 09:30:00-05:00,2020-03-04 09:30:00-05:00,1583332200000000000,1583332200000000000,296.44,297.9366,298.48,296.4,1282516.0
1,2020-03-04 09:31:00-05:00,2020-03-04 09:31:00-05:00,1583332260000000000,1583332260000000000,297.98,296.34,297.99,296.23,364974.0
2,2020-03-04 09:32:00-05:00,2020-03-04 09:32:00-05:00,1583332320000000000,1583332320000000000,296.345,297.275,297.6199,296.26,316734.0
3,2020-03-04 09:33:00-05:00,2020-03-04 09:33:00-05:00,1583332380000000000,1583332380000000000,297.285,297.18,297.75,296.83,288897.0
4,2020-03-04 09:34:00-05:00,2020-03-04 09:34:00-05:00,1583332440000000000,1583332440000000000,297.13,296.2,297.4,295.82,334127.0
5,2020-03-04 09:35:00-05:00,2020-03-04 09:35:00-05:00,1583332500000000000,1583332500000000000,296.2,295.021,296.5,294.8518,422275.0
6,2020-03-04 09:36:00-05:00,2020-03-04 09:36:00-05:00,1583332560000000000,1583332560000000000,295.0213,295.144,295.45,294.93,271187.0
7,2020-03-04 09:37:00-05:00,2020-03-04 09:37:00-05:00,1583332620000000000,1583332620000000000,295.16,295.34,295.38,294.48,363583.0
8,2020-03-04 09:38:00-05:00,2020-03-04 09:38:00-05:00,1583332680000000000,1583332680000000000,295.2245,295.0,296.05,294.66,341189.0
9,2020-03-04 09:39:00-05:00,2020-03-04 09:39:00-05:00,1583332740000000000,1583332740000000000,295.06,295.11,295.64,294.584,277061.0
10,2020-03-04 09:40:00-05:00,2020-03-04 09:40:00-05:00,1583332800000000000,1583332800000000000,295.17,295.74,295.87,295.07,226097.0
11,2020-03-04 09:41:00-05:00,2020-03-04 09:41:00-05:00,1583332860000000000,1583332860000000000,295.73,294.885,295.8099,294.6338,215580.0
12,2020-03-04 09:42:00-05:00,2020-03-04 09:42:00-05:00,1583332920000000000,1583332920000000000,294.85,296.03,296.18,294.85,237668.0
13,2020-03-04 09:43:00-05:00,2020-03-04 09:43:00-05:00,1583332980000000000,1583332980000000000,296.03,295.85,296.43,295.54,201771.0
14,2020-03-04 09:44:00-05:00,2020-03-04 09:44:00-05:00,1583333040000000000,1583333040000000000,295.8849,295.9,295.9299,294.95,232617.0
15,2020-03-04 09:45:00-05:00,2020-03-04 09:45:00-05:00,1583333100000000000,1583333100000000000,295.9,295.91,296.36,295.22,269123.0
16,2020-03-04 09:46:00-05:00,2020-03-04 09:46:00-05:00,1583333160000000000,1583333160000000000,295.845,295.5,295.885,295.05,153181.0
17,2020-03-04 09:47:00-05:00,2020-03-04 09:47:00-05:00,1583333220000000000,1583333220000000000,295.53,295.93,296.07,295.48,146110.0
18,2020-03-04 09:48:00-05:00,2020-03-04 09:48:00-05:00,1583333280000000000,1583333280000000000,295.97,295.779,296.0297,295.36,138885.0
19,2020-03-04 09:49:00-05:00,2020-03-04 09:49:00-05:00,1583333340000000000,1583333340000000000,295.7508,294.69,295.88,294.5901,211750.0
20,2020-03-04 09:50:00-05:00,2020-03-04 09:50:00-05:00,1583333400000000000,1583333400000000000,294.68,295.215,295.34,294.63,178508.0
21,2020-03-04 09:51:00-05:00,2020-03-04 09:51:00-05:00,1583333460000000000,1583333460000000000,295.19,295.5,295.7,294.96,151142.0
22,2020-03-04 09:52:00-05:00,2020-03-04 09:52:00-05:00,1583333520000000000,1583333520000000000,295.49,294.3,295.49,294.23,184431.0
23,2020-03-04 09:53:00-05:00,2020-03-04 09:53:00-05:00,1583333580000000000,1583333580000000000,294.2833,294.04,294.82,293.75,231460.0
24,2020-03-04 09:54:00-05:00,2020-03-04 09:54:00-05:00,1583333640000000000,1583333640000000000,294.015,293.22,294.15,293.16,199860.0
25,2020-03-04 09:55:00-05:00,2020-03-04 09:55:00-05:00,1583333700000000000,1583333700000000000,293.19,293.884,294.12,293.13,204618.0
26,2020-03-04 09:56:00-05:00,2020-03-04 09:56:00-05:00,1583333760000000000,1583333760000000000,293.81,293.4483,294.2478,293.31,155326.0
27,2020-03-04 09:57:00-05:00,2020-03-04 09:57:00-05:00,1583333820000000000,1583333820000000000,293.4825,293.695,294.07,293.31,155629.0
28,2020-03-04 09:58:00-05:00,2020-03-04 09:58:00-05:00,1583333880000000000,1583333880000000000,293.72,293.45,293.74,293.2601,93166.0
29,2020-03-04 09:59:00-05:00,2020-03-04 09:59:00-05:00,1583333940000000000,1583333940000000000,293.5,294.73,294.9,293.3877,171264.0
30,2020-03-04 10:00:00-05:00,2020-03-04 10:00:00-05:00,1583334000000000000,1583334000000000000,294.82,295.79,295.79,294.43,304931.0
31,2020-03-04 10:01:00-05:00,2020-03-04 10:01:00-05:00,1583334060000000000,1583334060000000000,295.79,295.68,295.98,295.43,219553.0
32,2020-03-04 10:02:00-05:00,2020-03-04 10:02:00-05:00,1583334120000000000,1583334120000000000,295.65,296.12,296.33,295.49,269267.0
33,2020-03-04 10:03:00-05:00,2020-03-04 10:03:00-05:00,1583334180000000000,1583334180000000000,296.12,295.1729,296.12,294.9296,212671.0
