index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-09 09:30:00-04:00,2020-09-09 09:30:00-04:00,1599658200000000000,1599658200000000000,117.26,116.91,117.76,116.77,4890712.0
1,2020-09-09 09:31:00-04:00,2020-09-09 09:31:00-04:00,1599658260000000000,1599658260000000000,116.9,116.2634,116.98,116.15,1457110.0
2,2020-09-09 09:32:00-04:00,2020-09-09 09:32:00-04:00,1599658320000000000,1599658320000000000,116.29,116.48,118.0,116.01,1459884.0
3,2020-09-09 09:33:00-04:00,2020-09-09 09:33:00-04:00,1599658380000000000,1599658380000000000,116.48,116.54,116.66,116.12,1011069.0
4,2020-09-09 09:34:00-04:00,2020-09-09 09:34:00-04:00,1599658440000000000,1599658440000000000,116.54,116.9,116.94,116.1711,940675.0
5,2020-09-09 09:35:00-04:00,2020-09-09 09:35:00-04:00,1599658500000000000,1599658500000000000,116.9,116.45,116.9613,116.35,1030626.0
6,2020-09-09 09:36:00-04:00,2020-09-09 09:36:00-04:00,1599658560000000000,1599658560000000000,116.43,116.67,116.72,116.22,1011872.0
7,2020-09-09 09:37:00-04:00,2020-09-09 09:37:00-04:00,1599658620000000000,1599658620000000000,116.68,116.598,116.85,116.4101,899556.0
8,2020-09-09 09:38:00-04:00,2020-09-09 09:38:00-04:00,1599658680000000000,1599658680000000000,116.6195,115.89,116.63,115.73,1551151.0
9,2020-09-09 09:39:00-04:00,2020-09-09 09:39:00-04:00,1599658740000000000,1599658740000000000,115.86,115.59,116.07,115.26,1285739.0
10,2020-09-09 09:40:00-04:00,2020-09-09 09:40:00-04:00,1599658800000000000,1599658800000000000,115.57,115.73,115.99,115.52,968010.0
11,2020-09-09 09:41:00-04:00,2020-09-09 09:41:00-04:00,1599658860000000000,1599658860000000000,115.735,116.53,116.53,115.68,963989.0
12,2020-09-09 09:42:00-04:00,2020-09-09 09:42:00-04:00,1599658920000000000,1599658920000000000,116.515,116.3968,116.64,116.3,712636.0
13,2020-09-09 09:43:00-04:00,2020-09-09 09:43:00-04:00,1599658980000000000,1599658980000000000,116.38,116.51,117.3,116.21,750183.0
14,2020-09-09 09:44:00-04:00,2020-09-09 09:44:00-04:00,1599659040000000000,1599659040000000000,116.53,116.41,116.59,116.2258,529331.0
15,2020-09-09 09:45:00-04:00,2020-09-09 09:45:00-04:00,1599659100000000000,1599659100000000000,116.41,116.125,116.63,116.01,872802.0
16,2020-09-09 09:46:00-04:00,2020-09-09 09:46:00-04:00,1599659160000000000,1599659160000000000,116.14,116.34,117.3,116.12,501572.0
17,2020-09-09 09:47:00-04:00,2020-09-09 09:47:00-04:00,1599659220000000000,1599659220000000000,116.356,116.24,116.44,116.11,620019.0
18,2020-09-09 09:48:00-04:00,2020-09-09 09:48:00-04:00,1599659280000000000,1599659280000000000,116.26,115.8,116.43,115.76,793475.0
19,2020-09-09 09:49:00-04:00,2020-09-09 09:49:00-04:00,1599659340000000000,1599659340000000000,115.8199,115.9,116.3635,115.64,674798.0
20,2020-09-09 09:50:00-04:00,2020-09-09 09:50:00-04:00,1599659400000000000,1599659400000000000,115.91,115.7041,116.06,115.7,657319.0
21,2020-09-09 09:51:00-04:00,2020-09-09 09:51:00-04:00,1599659460000000000,1599659460000000000,115.7,115.55,115.76,115.32,905248.0
22,2020-09-09 09:52:00-04:00,2020-09-09 09:52:00-04:00,1599659520000000000,1599659520000000000,115.55,115.6175,115.7101,115.5,603770.0
23,2020-09-09 09:53:00-04:00,2020-09-09 09:53:00-04:00,1599659580000000000,1599659580000000000,115.63,116.18,116.2,115.5811,869345.0
24,2020-09-09 09:54:00-04:00,2020-09-09 09:54:00-04:00,1599659640000000000,1599659640000000000,116.187,116.09,116.29,115.89,698237.0
25,2020-09-09 09:55:00-04:00,2020-09-09 09:55:00-04:00,1599659700000000000,1599659700000000000,116.06,116.1652,116.27,115.96,562641.0
26,2020-09-09 09:56:00-04:00,2020-09-09 09:56:00-04:00,1599659760000000000,1599659760000000000,116.18,116.01,116.18,115.87,476181.0
27,2020-09-09 09:57:00-04:00,2020-09-09 09:57:00-04:00,1599659820000000000,1599659820000000000,116.01,115.99,116.03,115.8,421547.0
28,2020-09-09 09:58:00-04:00,2020-09-09 09:58:00-04:00,1599659880000000000,1599659880000000000,115.9704,116.38,116.49,115.97,807873.0
29,2020-09-09 09:59:00-04:00,2020-09-09 09:59:00-04:00,1599659940000000000,1599659940000000000,116.38,116.39,116.43,116.14,561315.0
