index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-01 09:30:00-05:00,2022-02-01 09:30:00-05:00,1643725800000000000,1643725800000000000,174.01,173.5,174.59,173.03,2160467.0
1,2022-02-01 09:31:00-05:00,2022-02-01 09:31:00-05:00,1643725860000000000,1643725860000000000,173.5,173.14,173.64,173.08,535873.0
2,2022-02-01 09:32:00-05:00,2022-02-01 09:32:00-05:00,1643725920000000000,1643725920000000000,173.14,173.755,173.85,173.07,669179.0
3,2022-02-01 09:33:00-05:00,2022-02-01 09:33:00-05:00,1643725980000000000,1643725980000000000,173.75,173.2,173.78,173.15,365215.0
4,2022-02-01 09:34:00-05:00,2022-02-01 09:34:00-05:00,1643726040000000000,1643726040000000000,173.218,173.59,173.94,173.218,446205.0
5,2022-02-01 09:35:00-05:00,2022-02-01 09:35:00-05:00,1643726100000000000,1643726100000000000,173.59,173.2899,173.69,173.27,371579.0
6,2022-02-01 09:36:00-05:00,2022-02-01 09:36:00-05:00,1643726160000000000,1643726160000000000,173.28,173.2,173.5,173.18,391821.0
7,2022-02-01 09:37:00-05:00,2022-02-01 09:37:00-05:00,1643726220000000000,1643726220000000000,173.19,173.3775,173.38,173.04,428335.0
8,2022-02-01 09:38:00-05:00,2022-02-01 09:38:00-05:00,1643726280000000000,1643726280000000000,173.38,173.66,173.8,173.35,569129.0
9,2022-02-01 09:39:00-05:00,2022-02-01 09:39:00-05:00,1643726340000000000,1643726340000000000,173.66,173.28,173.66,173.27,300334.0
10,2022-02-01 09:40:00-05:00,2022-02-01 09:40:00-05:00,1643726400000000000,1643726400000000000,173.28,173.395,173.55,173.24,346035.0
11,2022-02-01 09:41:00-05:00,2022-02-01 09:41:00-05:00,1643726460000000000,1643726460000000000,173.401,173.15,173.46,173.07,399654.0
12,2022-02-01 09:42:00-05:00,2022-02-01 09:42:00-05:00,1643726520000000000,1643726520000000000,173.14,172.655,173.19,172.6316,756022.0
13,2022-02-01 09:43:00-05:00,2022-02-01 09:43:00-05:00,1643726580000000000,1643726580000000000,172.66,172.63,172.81,172.57,409474.0
14,2022-02-01 09:44:00-05:00,2022-02-01 09:44:00-05:00,1643726640000000000,1643726640000000000,172.63,172.5876,172.87,172.57,426746.0
15,2022-02-01 09:45:00-05:00,2022-02-01 09:45:00-05:00,1643726700000000000,1643726700000000000,172.59,172.83,172.93,172.51,409650.0
16,2022-02-01 09:46:00-05:00,2022-02-01 09:46:00-05:00,1643726760000000000,1643726760000000000,172.835,172.81,172.99,172.72,412503.0
17,2022-02-01 09:47:00-05:00,2022-02-01 09:47:00-05:00,1643726820000000000,1643726820000000000,172.79,172.53,172.86,172.495,377298.0
18,2022-02-01 09:48:00-05:00,2022-02-01 09:48:00-05:00,1643726880000000000,1643726880000000000,172.53,172.6235,172.8,172.53,333009.0
19,2022-02-01 09:49:00-05:00,2022-02-01 09:49:00-05:00,1643726940000000000,1643726940000000000,172.63,172.72,172.9,172.63,269298.0
20,2022-02-01 09:50:00-05:00,2022-02-01 09:50:00-05:00,1643727000000000000,1643727000000000000,172.72,172.8931,173.01,172.7,371416.0
