index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-24 09:30:00-04:00,2020-03-24 09:30:00-04:00,1585056600000000000,1585056600000000000,236.36,237.02,237.5,235.72,1548575.0
1,2020-03-24 09:31:00-04:00,2020-03-24 09:31:00-04:00,1585056660000000000,1585056660000000000,237.06,235.82,237.298,235.5,493132.0
2,2020-03-24 09:32:00-04:00,2020-03-24 09:32:00-04:00,1585056720000000000,1585056720000000000,235.9298,236.415,236.44,235.37,337201.0
3,2020-03-24 09:33:00-04:00,2020-03-24 09:33:00-04:00,1585056780000000000,1585056780000000000,236.38,237.3,237.31,236.31,377517.0
4,2020-03-24 09:34:00-04:00,2020-03-24 09:34:00-04:00,1585056840000000000,1585056840000000000,237.265,237.515,237.87,237.12,414893.0
5,2020-03-24 09:35:00-04:00,2020-03-24 09:35:00-04:00,1585056900000000000,1585056900000000000,237.52,236.9499,237.6835,236.48,417541.0
6,2020-03-24 09:36:00-04:00,2020-03-24 09:36:00-04:00,1585056960000000000,1585056960000000000,236.83,236.6875,236.99,236.14,298400.0
7,2020-03-24 09:37:00-04:00,2020-03-24 09:37:00-04:00,1585057020000000000,1585057020000000000,236.6538,235.24,236.68,235.1104,276535.0
8,2020-03-24 09:38:00-04:00,2020-03-24 09:38:00-04:00,1585057080000000000,1585057080000000000,235.26,235.0,235.87,234.795,369685.0
9,2020-03-24 09:39:00-04:00,2020-03-24 09:39:00-04:00,1585057140000000000,1585057140000000000,235.0,235.56,235.6,234.3,314097.0
10,2020-03-24 09:40:00-04:00,2020-03-24 09:40:00-04:00,1585057200000000000,1585057200000000000,235.58,235.7499,235.97,235.04,335893.0
11,2020-03-24 09:41:00-04:00,2020-03-24 09:41:00-04:00,1585057260000000000,1585057260000000000,235.79,235.11,236.1,234.77,249457.0
12,2020-03-24 09:42:00-04:00,2020-03-24 09:42:00-04:00,1585057320000000000,1585057320000000000,235.12,234.66,235.389,234.5312,191120.0
13,2020-03-24 09:43:00-04:00,2020-03-24 09:43:00-04:00,1585057380000000000,1585057380000000000,234.6875,235.305,235.48,234.68,227064.0
14,2020-03-24 09:44:00-04:00,2020-03-24 09:44:00-04:00,1585057440000000000,1585057440000000000,235.34,235.35,235.58,234.91,206389.0
15,2020-03-24 09:45:00-04:00,2020-03-24 09:45:00-04:00,1585057500000000000,1585057500000000000,235.33,236.24,236.8,235.33,363351.0
16,2020-03-24 09:46:00-04:00,2020-03-24 09:46:00-04:00,1585057560000000000,1585057560000000000,236.21,236.5035,236.62,235.61,204789.0
17,2020-03-24 09:47:00-04:00,2020-03-24 09:47:00-04:00,1585057620000000000,1585057620000000000,236.508,237.42,237.45,236.44,297131.0
18,2020-03-24 09:48:00-04:00,2020-03-24 09:48:00-04:00,1585057680000000000,1585057680000000000,237.45,236.41,237.57,236.33,254617.0
19,2020-03-24 09:49:00-04:00,2020-03-24 09:49:00-04:00,1585057740000000000,1585057740000000000,236.41,236.215,236.775,235.85,200358.0
20,2020-03-24 09:50:00-04:00,2020-03-24 09:50:00-04:00,1585057800000000000,1585057800000000000,236.25,236.67,237.07,235.93,176871.0
21,2020-03-24 09:51:00-04:00,2020-03-24 09:51:00-04:00,1585057860000000000,1585057860000000000,236.625,236.85,236.93,236.3,165538.0
22,2020-03-24 09:52:00-04:00,2020-03-24 09:52:00-04:00,1585057920000000000,1585057920000000000,236.897,237.285,237.64,236.74,227138.0
23,2020-03-24 09:53:00-04:00,2020-03-24 09:53:00-04:00,1585057980000000000,1585057980000000000,237.275,237.63,237.78,237.26,175008.0
24,2020-03-24 09:54:00-04:00,2020-03-24 09:54:00-04:00,1585058040000000000,1585058040000000000,237.64,237.46,237.75,237.11,216221.0
25,2020-03-24 09:55:00-04:00,2020-03-24 09:55:00-04:00,1585058100000000000,1585058100000000000,237.46,237.305,237.58,236.9,198178.0
26,2020-03-24 09:56:00-04:00,2020-03-24 09:56:00-04:00,1585058160000000000,1585058160000000000,237.3,236.92,237.4,236.76,159880.0
27,2020-03-24 09:57:00-04:00,2020-03-24 09:57:00-04:00,1585058220000000000,1585058220000000000,236.95,236.6983,237.17,236.54,180239.0
28,2020-03-24 09:58:00-04:00,2020-03-24 09:58:00-04:00,1585058280000000000,1585058280000000000,236.68,236.42,236.99,236.28,216916.0
29,2020-03-24 09:59:00-04:00,2020-03-24 09:59:00-04:00,1585058340000000000,1585058340000000000,236.41,236.5263,236.77,236.17,190583.0
30,2020-03-24 10:00:00-04:00,2020-03-24 10:00:00-04:00,1585058400000000000,1585058400000000000,236.5,236.52,237.04,236.42,160241.0
31,2020-03-24 10:01:00-04:00,2020-03-24 10:01:00-04:00,1585058460000000000,1585058460000000000,236.5406,236.2,236.93,235.71,216707.0
32,2020-03-24 10:02:00-04:00,2020-03-24 10:02:00-04:00,1585058520000000000,1585058520000000000,236.18,236.7688,236.77,235.86,148819.0
33,2020-03-24 10:03:00-04:00,2020-03-24 10:03:00-04:00,1585058580000000000,1585058580000000000,236.69,236.81,237.18,236.65,183301.0
34,2020-03-24 10:04:00-04:00,2020-03-24 10:04:00-04:00,1585058640000000000,1585058640000000000,236.7906,236.56,236.98,236.23,155087.0
35,2020-03-24 10:05:00-04:00,2020-03-24 10:05:00-04:00,1585058700000000000,1585058700000000000,236.65,237.18,237.49,236.62,196873.0
36,2020-03-24 10:06:00-04:00,2020-03-24 10:06:00-04:00,1585058760000000000,1585058760000000000,237.18,237.29,237.65,237.06,208573.0
37,2020-03-24 10:07:00-04:00,2020-03-24 10:07:00-04:00,1585058820000000000,1585058820000000000,237.35,237.7959,238.12,237.21,352863.0
38,2020-03-24 10:08:00-04:00,2020-03-24 10:08:00-04:00,1585058880000000000,1585058880000000000,237.8,237.615,238.21,237.57,186320.0
39,2020-03-24 10:09:00-04:00,2020-03-24 10:09:00-04:00,1585058940000000000,1585058940000000000,237.6301,238.05,238.2,237.59,222173.0
40,2020-03-24 10:10:00-04:00,2020-03-24 10:10:00-04:00,1585059000000000000,1585059000000000000,238.01,238.0038,238.11,237.66,136722.0
41,2020-03-24 10:11:00-04:00,2020-03-24 10:11:00-04:00,1585059060000000000,1585059060000000000,237.98,238.6361,238.75,237.96,253709.0
42,2020-03-24 10:12:00-04:00,2020-03-24 10:12:00-04:00,1585059120000000000,1585059120000000000,238.644,239.0944,239.18,238.3,279198.0
43,2020-03-24 10:13:00-04:00,2020-03-24 10:13:00-04:00,1585059180000000000,1585059180000000000,239.1,239.31,239.49,239.09,243470.0
44,2020-03-24 10:14:00-04:00,2020-03-24 10:14:00-04:00,1585059240000000000,1585059240000000000,239.33,240.01,240.06,239.31,643065.0
45,2020-03-24 10:15:00-04:00,2020-03-24 10:15:00-04:00,1585059300000000000,1585059300000000000,240.06,240.32,240.4,239.57,336592.0
46,2020-03-24 10:16:00-04:00,2020-03-24 10:16:00-04:00,1585059360000000000,1585059360000000000,240.34,240.4504,240.63,240.13,287182.0
47,2020-03-24 10:17:00-04:00,2020-03-24 10:17:00-04:00,1585059420000000000,1585059420000000000,240.44,239.8,240.57,239.77,235561.0
48,2020-03-24 10:18:00-04:00,2020-03-24 10:18:00-04:00,1585059480000000000,1585059480000000000,239.8,239.8388,240.1,239.51,178762.0
49,2020-03-24 10:19:00-04:00,2020-03-24 10:19:00-04:00,1585059540000000000,1585059540000000000,239.8542,240.23,240.23,239.38,182906.0
50,2020-03-24 10:20:00-04:00,2020-03-24 10:20:00-04:00,1585059600000000000,1585059600000000000,240.24,239.4401,240.27,239.4401,142341.0
51,2020-03-24 10:21:00-04:00,2020-03-24 10:21:00-04:00,1585059660000000000,1585059660000000000,239.46,239.44,239.6999,239.06,171906.0
52,2020-03-24 10:22:00-04:00,2020-03-24 10:22:00-04:00,1585059720000000000,1585059720000000000,239.43,240.06,240.09,239.285,209039.0
53,2020-03-24 10:23:00-04:00,2020-03-24 10:23:00-04:00,1585059780000000000,1585059780000000000,240.06,240.928,240.928,239.76,279018.0
54,2020-03-24 10:24:00-04:00,2020-03-24 10:24:00-04:00,1585059840000000000,1585059840000000000,240.93,241.92,242.0,240.68,428063.0
55,2020-03-24 10:25:00-04:00,2020-03-24 10:25:00-04:00,1585059900000000000,1585059900000000000,241.9199,242.67,242.74,241.78,473637.0
