index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,1609425000000000000,1609425000000000000,134.08,133.9381,134.12,133.79,1037948.0
1,2020-12-31 09:31:00-05:00,2020-12-31 09:31:00-05:00,1609425060000000000,1609425060000000000,133.9073,134.1481,134.2399,133.9001,433606.0
2,2020-12-31 09:32:00-05:00,2020-12-31 09:32:00-05:00,1609425120000000000,1609425120000000000,134.14,134.3182,134.46,134.02,584518.0
3,2020-12-31 09:33:00-05:00,2020-12-31 09:33:00-05:00,1609425180000000000,1609425180000000000,134.3255,134.61,134.74,134.2901,563372.0
4,2020-12-31 09:34:00-05:00,2020-12-31 09:34:00-05:00,1609425240000000000,1609425240000000000,134.61,134.17,134.66,134.13,531767.0
5,2020-12-31 09:35:00-05:00,2020-12-31 09:35:00-05:00,1609425300000000000,1609425300000000000,134.17,134.14,134.39,134.1,427672.0
6,2020-12-31 09:36:00-05:00,2020-12-31 09:36:00-05:00,1609425360000000000,1609425360000000000,134.14,134.03,134.22,134.0,402353.0
7,2020-12-31 09:37:00-05:00,2020-12-31 09:37:00-05:00,1609425420000000000,1609425420000000000,134.03,134.0813,134.3,134.0,444298.0
8,2020-12-31 09:38:00-05:00,2020-12-31 09:38:00-05:00,1609425480000000000,1609425480000000000,134.08,134.06,134.17,133.94,391460.0
9,2020-12-31 09:39:00-05:00,2020-12-31 09:39:00-05:00,1609425540000000000,1609425540000000000,134.0602,134.25,134.38,134.0,393334.0
10,2020-12-31 09:40:00-05:00,2020-12-31 09:40:00-05:00,1609425600000000000,1609425600000000000,134.27,134.365,134.48,134.25,400163.0
11,2020-12-31 09:41:00-05:00,2020-12-31 09:41:00-05:00,1609425660000000000,1609425660000000000,134.37,134.1217,134.41,134.1,328766.0
12,2020-12-31 09:42:00-05:00,2020-12-31 09:42:00-05:00,1609425720000000000,1609425720000000000,134.1299,133.7601,134.16,133.7601,478461.0
13,2020-12-31 09:43:00-05:00,2020-12-31 09:43:00-05:00,1609425780000000000,1609425780000000000,133.765,133.8908,133.92,133.7,539047.0
14,2020-12-31 09:44:00-05:00,2020-12-31 09:44:00-05:00,1609425840000000000,1609425840000000000,133.89,133.78,133.9298,133.75,316496.0
15,2020-12-31 09:45:00-05:00,2020-12-31 09:45:00-05:00,1609425900000000000,1609425900000000000,133.7795,133.9,133.92,133.63,412292.0
16,2020-12-31 09:46:00-05:00,2020-12-31 09:46:00-05:00,1609425960000000000,1609425960000000000,133.9,133.75,133.94,133.75,298867.0
17,2020-12-31 09:47:00-05:00,2020-12-31 09:47:00-05:00,1609426020000000000,1609426020000000000,133.76,133.475,133.76,133.47,615176.0
18,2020-12-31 09:48:00-05:00,2020-12-31 09:48:00-05:00,1609426080000000000,1609426080000000000,133.475,133.6454,133.67,133.46,351593.0
19,2020-12-31 09:49:00-05:00,2020-12-31 09:49:00-05:00,1609426140000000000,1609426140000000000,133.6402,133.4993,133.65,133.48,287507.0
20,2020-12-31 09:50:00-05:00,2020-12-31 09:50:00-05:00,1609426200000000000,1609426200000000000,133.49,133.48,133.55,133.34,501113.0
21,2020-12-31 09:51:00-05:00,2020-12-31 09:51:00-05:00,1609426260000000000,1609426260000000000,133.4707,133.62,133.63,133.4267,280201.0
22,2020-12-31 09:52:00-05:00,2020-12-31 09:52:00-05:00,1609426320000000000,1609426320000000000,133.61,133.49,133.65,133.49,260232.0
23,2020-12-31 09:53:00-05:00,2020-12-31 09:53:00-05:00,1609426380000000000,1609426380000000000,133.4853,133.47,133.64,133.45,302495.0
24,2020-12-31 09:54:00-05:00,2020-12-31 09:54:00-05:00,1609426440000000000,1609426440000000000,133.47,133.2702,133.51,133.19,435606.0
25,2020-12-31 09:55:00-05:00,2020-12-31 09:55:00-05:00,1609426500000000000,1609426500000000000,133.27,133.36,133.42,133.2601,204910.0
26,2020-12-31 09:56:00-05:00,2020-12-31 09:56:00-05:00,1609426560000000000,1609426560000000000,133.36,133.365,133.4092,133.3106,231380.0
