index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-13 09:30:00-04:00,2021-04-13 09:30:00-04:00,1618320600000000000,1618320600000000000,132.44,132.365,132.5374,131.93,1690225.0
1,2021-04-13 09:31:00-04:00,2021-04-13 09:31:00-04:00,1618320660000000000,1618320660000000000,132.38,132.4,132.5,132.24,519209.0
2,2021-04-13 09:32:00-04:00,2021-04-13 09:32:00-04:00,1618320720000000000,1618320720000000000,132.42,132.27,132.46,132.215,388976.0
3,2021-04-13 09:33:00-04:00,2021-04-13 09:33:00-04:00,1618320780000000000,1618320780000000000,132.27,132.05,132.27,132.05,382035.0
4,2021-04-13 09:34:00-04:00,2021-04-13 09:34:00-04:00,1618320840000000000,1618320840000000000,132.06,132.23,132.24,131.95,397248.0
5,2021-04-13 09:35:00-04:00,2021-04-13 09:35:00-04:00,1618320900000000000,1618320900000000000,132.23,132.2201,132.36,132.2,357659.0
6,2021-04-13 09:36:00-04:00,2021-04-13 09:36:00-04:00,1618320960000000000,1618320960000000000,132.24,132.525,132.55,132.21,455475.0
7,2021-04-13 09:37:00-04:00,2021-04-13 09:37:00-04:00,1618321020000000000,1618321020000000000,132.525,132.615,132.67,132.495,542957.0
8,2021-04-13 09:38:00-04:00,2021-04-13 09:38:00-04:00,1618321080000000000,1618321080000000000,132.61,132.68,132.735,132.57,489075.0
9,2021-04-13 09:39:00-04:00,2021-04-13 09:39:00-04:00,1618321140000000000,1618321140000000000,132.68,132.9501,132.98,132.68,494298.0
10,2021-04-13 09:40:00-04:00,2021-04-13 09:40:00-04:00,1618321200000000000,1618321200000000000,132.96,133.33,133.35,132.96,995466.0
11,2021-04-13 09:41:00-04:00,2021-04-13 09:41:00-04:00,1618321260000000000,1618321260000000000,133.325,133.43,133.53,133.31,847540.0
12,2021-04-13 09:42:00-04:00,2021-04-13 09:42:00-04:00,1618321320000000000,1618321320000000000,133.43,133.38,133.55,133.33,673263.0
13,2021-04-13 09:43:00-04:00,2021-04-13 09:43:00-04:00,1618321380000000000,1618321380000000000,133.3701,133.155,133.4987,133.15,609225.0
14,2021-04-13 09:44:00-04:00,2021-04-13 09:44:00-04:00,1618321440000000000,1618321440000000000,133.15,133.27,133.27,133.11,360249.0
15,2021-04-13 09:45:00-04:00,2021-04-13 09:45:00-04:00,1618321500000000000,1618321500000000000,133.28,133.2701,133.365,133.1601,363611.0
16,2021-04-13 09:46:00-04:00,2021-04-13 09:46:00-04:00,1618321560000000000,1618321560000000000,133.275,133.331,133.37,133.235,360420.0
17,2021-04-13 09:47:00-04:00,2021-04-13 09:47:00-04:00,1618321620000000000,1618321620000000000,133.34,133.45,133.45,133.3,349160.0
18,2021-04-13 09:48:00-04:00,2021-04-13 09:48:00-04:00,1618321680000000000,1618321680000000000,133.449,133.5599,133.69,133.43,473659.0
19,2021-04-13 09:49:00-04:00,2021-04-13 09:49:00-04:00,1618321740000000000,1618321740000000000,133.56,133.3837,133.63,133.3707,352314.0
20,2021-04-13 09:50:00-04:00,2021-04-13 09:50:00-04:00,1618321800000000000,1618321800000000000,133.37,133.31,133.43,133.3,569614.0
21,2021-04-13 09:51:00-04:00,2021-04-13 09:51:00-04:00,1618321860000000000,1618321860000000000,133.315,133.14,133.315,133.12,308233.0
22,2021-04-13 09:52:00-04:00,2021-04-13 09:52:00-04:00,1618321920000000000,1618321920000000000,133.1399,133.195,133.2,133.12,250053.0
23,2021-04-13 09:53:00-04:00,2021-04-13 09:53:00-04:00,1618321980000000000,1618321980000000000,133.1972,133.1901,133.25,133.09,410188.0
24,2021-04-13 09:54:00-04:00,2021-04-13 09:54:00-04:00,1618322040000000000,1618322040000000000,133.195,133.37,133.38,133.18,293615.0
25,2021-04-13 09:55:00-04:00,2021-04-13 09:55:00-04:00,1618322100000000000,1618322100000000000,133.375,133.3401,133.42,133.33,315802.0
26,2021-04-13 09:56:00-04:00,2021-04-13 09:56:00-04:00,1618322160000000000,1618322160000000000,133.3401,133.325,133.38,133.28,252210.0
27,2021-04-13 09:57:00-04:00,2021-04-13 09:57:00-04:00,1618322220000000000,1618322220000000000,133.325,133.14,133.34,133.12,257690.0
28,2021-04-13 09:58:00-04:00,2021-04-13 09:58:00-04:00,1618322280000000000,1618322280000000000,133.13,133.101,133.19,133.07,210249.0
29,2021-04-13 09:59:00-04:00,2021-04-13 09:59:00-04:00,1618322340000000000,1618322340000000000,133.105,133.115,133.17,133.04,331539.0
30,2021-04-13 10:00:00-04:00,2021-04-13 10:00:00-04:00,1618322400000000000,1618322400000000000,133.12,132.9788,133.17,132.93,493646.0
31,2021-04-13 10:01:00-04:00,2021-04-13 10:01:00-04:00,1618322460000000000,1618322460000000000,132.98,132.9486,132.9999,132.86,290999.0
32,2021-04-13 10:02:00-04:00,2021-04-13 10:02:00-04:00,1618322520000000000,1618322520000000000,132.9502,132.92,132.9699,132.88,232918.0
33,2021-04-13 10:03:00-04:00,2021-04-13 10:03:00-04:00,1618322580000000000,1618322580000000000,132.91,132.85,132.91,132.81,256201.0
34,2021-04-13 10:04:00-04:00,2021-04-13 10:04:00-04:00,1618322640000000000,1618322640000000000,132.845,132.7755,132.88,132.77,292854.0
35,2021-04-13 10:05:00-04:00,2021-04-13 10:05:00-04:00,1618322700000000000,1618322700000000000,132.775,132.905,132.9099,132.77,339575.0
