index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-03 09:30:00-05:00,2022-01-03 09:30:00-05:00,1641220200000000000,1641220200000000000,177.83,178.0799,178.2,177.71,1501480.0
1,2022-01-03 09:31:00-05:00,2022-01-03 09:31:00-05:00,1641220260000000000,1641220260000000000,178.05,178.86,179.03,177.88,632437.0
2,2022-01-03 09:32:00-05:00,2022-01-03 09:32:00-05:00,1641220320000000000,1641220320000000000,178.84,178.8864,179.31,178.8,451739.0
3,2022-01-03 09:33:00-05:00,2022-01-03 09:33:00-05:00,1641220380000000000,1641220380000000000,178.89,179.0381,179.11,178.7134,383937.0
4,2022-01-03 09:34:00-05:00,2022-01-03 09:34:00-05:00,1641220440000000000,1641220440000000000,179.02,178.965,179.24,178.9,372986.0
5,2022-01-03 09:35:00-05:00,2022-01-03 09:35:00-05:00,1641220500000000000,1641220500000000000,178.97,179.2801,179.34,178.92,394793.0
6,2022-01-03 09:36:00-05:00,2022-01-03 09:36:00-05:00,1641220560000000000,1641220560000000000,179.28,179.65,179.8,179.278,512539.0
7,2022-01-03 09:37:00-05:00,2022-01-03 09:37:00-05:00,1641220620000000000,1641220620000000000,179.65,180.28,180.4,179.63,686036.0
8,2022-01-03 09:38:00-05:00,2022-01-03 09:38:00-05:00,1641220680000000000,1641220680000000000,180.28,180.15,180.34,179.78,542445.0
9,2022-01-03 09:39:00-05:00,2022-01-03 09:39:00-05:00,1641220740000000000,1641220740000000000,180.151,180.33,180.33,180.12,346294.0
10,2022-01-03 09:40:00-05:00,2022-01-03 09:40:00-05:00,1641220800000000000,1641220800000000000,180.33,180.24,180.44,180.21,410500.0
11,2022-01-03 09:41:00-05:00,2022-01-03 09:41:00-05:00,1641220860000000000,1641220860000000000,180.22,180.35,180.43,180.21,368434.0
12,2022-01-03 09:42:00-05:00,2022-01-03 09:42:00-05:00,1641220920000000000,1641220920000000000,180.34,180.5499,180.75,180.33,548065.0
13,2022-01-03 09:43:00-05:00,2022-01-03 09:43:00-05:00,1641220980000000000,1641220980000000000,180.5476,180.7017,180.8379,180.4,536865.0
14,2022-01-03 09:44:00-05:00,2022-01-03 09:44:00-05:00,1641221040000000000,1641221040000000000,180.7,180.595,180.84,180.52,356021.0
15,2022-01-03 09:45:00-05:00,2022-01-03 09:45:00-05:00,1641221100000000000,1641221100000000000,180.6,180.48,180.75,180.3,372523.0
