index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,1608301800000000000,1608301800000000000,128.96,128.74,129.1,128.69,14116925.0
1,2020-12-18 09:31:00-05:00,2020-12-18 09:31:00-05:00,1608301860000000000,1608301860000000000,128.7254,128.415,128.7553,128.382,534319.0
2,2020-12-18 09:32:00-05:00,2020-12-18 09:32:00-05:00,1608301920000000000,1608301920000000000,128.4,128.274,128.489,128.13,552166.0
3,2020-12-18 09:33:00-05:00,2020-12-18 09:33:00-05:00,1608301980000000000,1608301980000000000,128.28,128.14,128.29,127.91,751478.0
4,2020-12-18 09:34:00-05:00,2020-12-18 09:34:00-05:00,1608302040000000000,1608302040000000000,128.125,127.83,128.14,127.68,768763.0
5,2020-12-18 09:35:00-05:00,2020-12-18 09:35:00-05:00,1608302100000000000,1608302100000000000,127.815,127.9508,128.161,127.65,690447.0
6,2020-12-18 09:36:00-05:00,2020-12-18 09:36:00-05:00,1608302160000000000,1608302160000000000,127.94,128.07,128.17,127.86,480011.0
7,2020-12-18 09:37:00-05:00,2020-12-18 09:37:00-05:00,1608302220000000000,1608302220000000000,128.065,128.242,128.26,127.99,603578.0
8,2020-12-18 09:38:00-05:00,2020-12-18 09:38:00-05:00,1608302280000000000,1608302280000000000,128.24,128.3101,128.3132,128.23,620182.0
9,2020-12-18 09:39:00-05:00,2020-12-18 09:39:00-05:00,1608302340000000000,1608302340000000000,128.3189,128.08,128.3189,128.054,428905.0
10,2020-12-18 09:40:00-05:00,2020-12-18 09:40:00-05:00,1608302400000000000,1608302400000000000,128.07,127.95,128.14,127.91,504273.0
11,2020-12-18 09:41:00-05:00,2020-12-18 09:41:00-05:00,1608302460000000000,1608302460000000000,127.96,127.975,128.07,127.9401,317491.0
12,2020-12-18 09:42:00-05:00,2020-12-18 09:42:00-05:00,1608302520000000000,1608302520000000000,127.98,127.79,127.98,127.76,357684.0
13,2020-12-18 09:43:00-05:00,2020-12-18 09:43:00-05:00,1608302580000000000,1608302580000000000,127.78,127.8484,127.857,127.71,383398.0
14,2020-12-18 09:44:00-05:00,2020-12-18 09:44:00-05:00,1608302640000000000,1608302640000000000,127.84,127.79,127.85,127.75,333855.0
15,2020-12-18 09:45:00-05:00,2020-12-18 09:45:00-05:00,1608302700000000000,1608302700000000000,127.79,127.6151,127.79,127.47,660795.0
16,2020-12-18 09:46:00-05:00,2020-12-18 09:46:00-05:00,1608302760000000000,1608302760000000000,127.62,127.495,127.6304,127.385,451009.0
17,2020-12-18 09:47:00-05:00,2020-12-18 09:47:00-05:00,1608302820000000000,1608302820000000000,127.495,127.6516,127.71,127.3901,502386.0
18,2020-12-18 09:48:00-05:00,2020-12-18 09:48:00-05:00,1608302880000000000,1608302880000000000,127.66,127.6501,127.75,127.5,432531.0
19,2020-12-18 09:49:00-05:00,2020-12-18 09:49:00-05:00,1608302940000000000,1608302940000000000,127.655,127.475,127.6602,127.4611,228761.0
20,2020-12-18 09:50:00-05:00,2020-12-18 09:50:00-05:00,1608303000000000000,1608303000000000000,127.47,127.625,127.7496,127.44,435598.0
21,2020-12-18 09:51:00-05:00,2020-12-18 09:51:00-05:00,1608303060000000000,1608303060000000000,127.625,127.66,127.69,127.5445,319876.0
22,2020-12-18 09:52:00-05:00,2020-12-18 09:52:00-05:00,1608303120000000000,1608303120000000000,127.67,127.5801,127.82,127.5701,403709.0
23,2020-12-18 09:53:00-05:00,2020-12-18 09:53:00-05:00,1608303180000000000,1608303180000000000,127.58,127.52,127.63,127.4456,378162.0
24,2020-12-18 09:54:00-05:00,2020-12-18 09:54:00-05:00,1608303240000000000,1608303240000000000,127.52,127.8,127.81,127.48,335539.0
25,2020-12-18 09:55:00-05:00,2020-12-18 09:55:00-05:00,1608303300000000000,1608303300000000000,127.81,127.775,127.86,127.73,402114.0
26,2020-12-18 09:56:00-05:00,2020-12-18 09:56:00-05:00,1608303360000000000,1608303360000000000,127.775,127.683,127.785,127.65,250502.0
27,2020-12-18 09:57:00-05:00,2020-12-18 09:57:00-05:00,1608303420000000000,1608303420000000000,127.68,127.57,127.7,127.57,250422.0
28,2020-12-18 09:58:00-05:00,2020-12-18 09:58:00-05:00,1608303480000000000,1608303480000000000,127.5791,127.5665,127.59,127.4793,417788.0
29,2020-12-18 09:59:00-05:00,2020-12-18 09:59:00-05:00,1608303540000000000,1608303540000000000,127.56,127.6105,127.66,127.54,276895.0
30,2020-12-18 10:00:00-05:00,2020-12-18 10:00:00-05:00,1608303600000000000,1608303600000000000,127.62,127.42,127.62,127.38,338077.0
31,2020-12-18 10:01:00-05:00,2020-12-18 10:01:00-05:00,1608303660000000000,1608303660000000000,127.4202,127.425,127.49,127.32,310068.0
32,2020-12-18 10:02:00-05:00,2020-12-18 10:02:00-05:00,1608303720000000000,1608303720000000000,127.425,127.3304,127.489,127.3304,258380.0
33,2020-12-18 10:03:00-05:00,2020-12-18 10:03:00-05:00,1608303780000000000,1608303780000000000,127.3301,127.36,127.37,127.26,336920.0
34,2020-12-18 10:04:00-05:00,2020-12-18 10:04:00-05:00,1608303840000000000,1608303840000000000,127.3599,127.16,127.4,127.08,502734.0
35,2020-12-18 10:05:00-05:00,2020-12-18 10:05:00-05:00,1608303900000000000,1608303900000000000,127.17,127.145,127.29,127.14,314141.0
36,2020-12-18 10:06:00-05:00,2020-12-18 10:06:00-05:00,1608303960000000000,1608303960000000000,127.1408,127.255,127.29,127.1101,321071.0
37,2020-12-18 10:07:00-05:00,2020-12-18 10:07:00-05:00,1608304020000000000,1608304020000000000,127.2537,127.3791,127.45,127.245,404260.0
38,2020-12-18 10:08:00-05:00,2020-12-18 10:08:00-05:00,1608304080000000000,1608304080000000000,127.38,127.3857,127.49,127.345,304043.0
39,2020-12-18 10:09:00-05:00,2020-12-18 10:09:00-05:00,1608304140000000000,1608304140000000000,127.3882,127.41,127.49,127.37,249210.0
40,2020-12-18 10:10:00-05:00,2020-12-18 10:10:00-05:00,1608304200000000000,1608304200000000000,127.415,127.5507,127.565,127.36,298931.0
41,2020-12-18 10:11:00-05:00,2020-12-18 10:11:00-05:00,1608304260000000000,1608304260000000000,127.555,127.64,127.72,127.55,405688.0
42,2020-12-18 10:12:00-05:00,2020-12-18 10:12:00-05:00,1608304320000000000,1608304320000000000,127.64,127.58,127.64,127.54,259373.0
43,2020-12-18 10:13:00-05:00,2020-12-18 10:13:00-05:00,1608304380000000000,1608304380000000000,127.59,127.656,127.7,127.5863,259550.0
44,2020-12-18 10:14:00-05:00,2020-12-18 10:14:00-05:00,1608304440000000000,1608304440000000000,127.66,127.675,127.695,127.62,186101.0
45,2020-12-18 10:15:00-05:00,2020-12-18 10:15:00-05:00,1608304500000000000,1608304500000000000,127.675,127.635,127.74,127.61,172895.0
46,2020-12-18 10:16:00-05:00,2020-12-18 10:16:00-05:00,1608304560000000000,1608304560000000000,127.6389,127.55,127.66,127.47,292101.0
47,2020-12-18 10:17:00-05:00,2020-12-18 10:17:00-05:00,1608304620000000000,1608304620000000000,127.55,127.62,127.62,127.48,186790.0
48,2020-12-18 10:18:00-05:00,2020-12-18 10:18:00-05:00,1608304680000000000,1608304680000000000,127.615,127.65,127.708,127.59,174445.0
49,2020-12-18 10:19:00-05:00,2020-12-18 10:19:00-05:00,1608304740000000000,1608304740000000000,127.65,127.77,127.815,127.65,275314.0
50,2020-12-18 10:20:00-05:00,2020-12-18 10:20:00-05:00,1608304800000000000,1608304800000000000,127.773,127.68,127.78,127.66,192635.0
51,2020-12-18 10:21:00-05:00,2020-12-18 10:21:00-05:00,1608304860000000000,1608304860000000000,127.67,127.5957,127.67,127.54,200093.0
52,2020-12-18 10:22:00-05:00,2020-12-18 10:22:00-05:00,1608304920000000000,1608304920000000000,127.5941,127.4808,127.64,127.48,148998.0
53,2020-12-18 10:23:00-05:00,2020-12-18 10:23:00-05:00,1608304980000000000,1608304980000000000,127.48,127.37,127.53,127.31,319966.0
54,2020-12-18 10:24:00-05:00,2020-12-18 10:24:00-05:00,1608305040000000000,1608305040000000000,127.37,127.515,127.54,127.355,243172.0
55,2020-12-18 10:25:00-05:00,2020-12-18 10:25:00-05:00,1608305100000000000,1608305100000000000,127.51,127.5114,127.57,127.4676,199622.0
56,2020-12-18 10:26:00-05:00,2020-12-18 10:26:00-05:00,1608305160000000000,1608305160000000000,127.52,127.3859,127.56,127.37,226518.0
57,2020-12-18 10:27:00-05:00,2020-12-18 10:27:00-05:00,1608305220000000000,1608305220000000000,127.38,127.3901,127.4,127.29,274421.0
58,2020-12-18 10:28:00-05:00,2020-12-18 10:28:00-05:00,1608305280000000000,1608305280000000000,127.4,127.415,127.46,127.38,171913.0
59,2020-12-18 10:29:00-05:00,2020-12-18 10:29:00-05:00,1608305340000000000,1608305340000000000,127.42,127.4,127.46,127.32,182039.0
60,2020-12-18 10:30:00-05:00,2020-12-18 10:30:00-05:00,1608305400000000000,1608305400000000000,127.3808,127.4925,127.5,127.37,169821.0
61,2020-12-18 10:31:00-05:00,2020-12-18 10:31:00-05:00,1608305460000000000,1608305460000000000,127.494,127.4768,127.52,127.44,157161.0
62,2020-12-18 10:32:00-05:00,2020-12-18 10:32:00-05:00,1608305520000000000,1608305520000000000,127.475,127.5599,127.6198,127.475,217434.0
