index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-22 09:30:00-04:00,2021-09-22 09:30:00-04:00,1632317400000000000,1632317400000000000,144.45,144.215,144.89,144.14,1224070.0
1,2021-09-22 09:31:00-04:00,2021-09-22 09:31:00-04:00,1632317460000000000,1632317460000000000,144.23,144.03,144.41,144.0,462003.0
2,2021-09-22 09:32:00-04:00,2021-09-22 09:32:00-04:00,1632317520000000000,1632317520000000000,144.0135,144.11,144.2399,143.94,303076.0
3,2021-09-22 09:33:00-04:00,2021-09-22 09:33:00-04:00,1632317580000000000,1632317580000000000,144.12,144.06,144.31,143.99,393438.0
4,2021-09-22 09:34:00-04:00,2021-09-22 09:34:00-04:00,1632317640000000000,1632317640000000000,144.05,143.845,144.27,143.83,356438.0
5,2021-09-22 09:35:00-04:00,2021-09-22 09:35:00-04:00,1632317700000000000,1632317700000000000,143.84,143.81,143.97,143.75,319010.0
6,2021-09-22 09:36:00-04:00,2021-09-22 09:36:00-04:00,1632317760000000000,1632317760000000000,143.81,143.87,143.99,143.7001,235929.0
7,2021-09-22 09:37:00-04:00,2021-09-22 09:37:00-04:00,1632317820000000000,1632317820000000000,143.875,144.07,144.08,143.79,339946.0
8,2021-09-22 09:38:00-04:00,2021-09-22 09:38:00-04:00,1632317880000000000,1632317880000000000,144.06,143.95,144.205,143.8913,318300.0
9,2021-09-22 09:39:00-04:00,2021-09-22 09:39:00-04:00,1632317940000000000,1632317940000000000,143.9579,144.1,144.11,143.94,195617.0
10,2021-09-22 09:40:00-04:00,2021-09-22 09:40:00-04:00,1632318000000000000,1632318000000000000,144.1,144.1463,144.17,144.04,199921.0
11,2021-09-22 09:41:00-04:00,2021-09-22 09:41:00-04:00,1632318060000000000,1632318060000000000,144.12,144.235,144.27,143.98,237992.0
12,2021-09-22 09:42:00-04:00,2021-09-22 09:42:00-04:00,1632318120000000000,1632318120000000000,144.24,144.1801,144.3488,144.18,297703.0
13,2021-09-22 09:43:00-04:00,2021-09-22 09:43:00-04:00,1632318180000000000,1632318180000000000,144.18,144.007,144.24,143.965,228286.0
14,2021-09-22 09:44:00-04:00,2021-09-22 09:44:00-04:00,1632318240000000000,1632318240000000000,144.02,144.0,144.07,143.955,153359.0
15,2021-09-22 09:45:00-04:00,2021-09-22 09:45:00-04:00,1632318300000000000,1632318300000000000,143.99,144.17,144.3,143.97,303670.0
16,2021-09-22 09:46:00-04:00,2021-09-22 09:46:00-04:00,1632318360000000000,1632318360000000000,144.165,144.15,144.28,144.11,200572.0
17,2021-09-22 09:47:00-04:00,2021-09-22 09:47:00-04:00,1632318420000000000,1632318420000000000,144.15,144.19,144.2268,144.1399,151959.0
18,2021-09-22 09:48:00-04:00,2021-09-22 09:48:00-04:00,1632318480000000000,1632318480000000000,144.19,144.38,144.39,144.18,291807.0
19,2021-09-22 09:49:00-04:00,2021-09-22 09:49:00-04:00,1632318540000000000,1632318540000000000,144.385,144.28,144.47,144.28,280255.0
20,2021-09-22 09:50:00-04:00,2021-09-22 09:50:00-04:00,1632318600000000000,1632318600000000000,144.28,144.3501,144.39,144.19,270749.0
21,2021-09-22 09:51:00-04:00,2021-09-22 09:51:00-04:00,1632318660000000000,1632318660000000000,144.33,144.3978,144.49,144.27,248993.0
22,2021-09-22 09:52:00-04:00,2021-09-22 09:52:00-04:00,1632318720000000000,1632318720000000000,144.395,144.32,144.395,144.29,154154.0
23,2021-09-22 09:53:00-04:00,2021-09-22 09:53:00-04:00,1632318780000000000,1632318780000000000,144.3113,144.355,144.4274,144.2933,117946.0
24,2021-09-22 09:54:00-04:00,2021-09-22 09:54:00-04:00,1632318840000000000,1632318840000000000,144.35,144.31,144.3912,144.2,175025.0
25,2021-09-22 09:55:00-04:00,2021-09-22 09:55:00-04:00,1632318900000000000,1632318900000000000,144.33,144.4608,144.47,144.33,177433.0
26,2021-09-22 09:56:00-04:00,2021-09-22 09:56:00-04:00,1632318960000000000,1632318960000000000,144.4601,144.52,144.57,144.4,279107.0
27,2021-09-22 09:57:00-04:00,2021-09-22 09:57:00-04:00,1632319020000000000,1632319020000000000,144.51,144.5102,144.56,144.47,134787.0
28,2021-09-22 09:58:00-04:00,2021-09-22 09:58:00-04:00,1632319080000000000,1632319080000000000,144.52,144.42,144.56,144.41,140684.0
29,2021-09-22 09:59:00-04:00,2021-09-22 09:59:00-04:00,1632319140000000000,1632319140000000000,144.4301,144.585,144.59,144.4,163481.0
30,2021-09-22 10:00:00-04:00,2021-09-22 10:00:00-04:00,1632319200000000000,1632319200000000000,144.59,144.6679,144.725,144.59,355584.0
31,2021-09-22 10:01:00-04:00,2021-09-22 10:01:00-04:00,1632319260000000000,1632319260000000000,144.66,144.805,144.84,144.6201,282825.0
32,2021-09-22 10:02:00-04:00,2021-09-22 10:02:00-04:00,1632319320000000000,1632319320000000000,144.81,144.93,144.93,144.78,379767.0
33,2021-09-22 10:03:00-04:00,2021-09-22 10:03:00-04:00,1632319380000000000,1632319380000000000,144.92,144.81,144.93,144.81,299265.0
34,2021-09-22 10:04:00-04:00,2021-09-22 10:04:00-04:00,1632319440000000000,1632319440000000000,144.81,145.015,145.04,144.81,498711.0
35,2021-09-22 10:05:00-04:00,2021-09-22 10:05:00-04:00,1632319500000000000,1632319500000000000,145.01,145.09,145.125,145.01,399836.0
36,2021-09-22 10:06:00-04:00,2021-09-22 10:06:00-04:00,1632319560000000000,1632319560000000000,145.09,145.17,145.18,145.025,279608.0
