index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-20 09:30:00-04:00,2020-10-20 09:30:00-04:00,1603200600000000000,1603200600000000000,116.2,116.221,116.33,115.99,2026143.0
1,2020-10-20 09:31:00-04:00,2020-10-20 09:31:00-04:00,1603200660000000000,1603200660000000000,116.207,116.4499,116.55,116.0,575014.0
2,2020-10-20 09:32:00-04:00,2020-10-20 09:32:00-04:00,1603200720000000000,1603200720000000000,116.44,116.58,116.75,116.17,727185.0
3,2020-10-20 09:33:00-04:00,2020-10-20 09:33:00-04:00,1603200780000000000,1603200780000000000,116.6,116.42,116.71,116.42,474931.0
4,2020-10-20 09:34:00-04:00,2020-10-20 09:34:00-04:00,1603200840000000000,1603200840000000000,116.43,116.36,116.6096,116.25,391767.0
5,2020-10-20 09:35:00-04:00,2020-10-20 09:35:00-04:00,1603200900000000000,1603200900000000000,116.39,116.355,116.46,116.17,393186.0
6,2020-10-20 09:36:00-04:00,2020-10-20 09:36:00-04:00,1603200960000000000,1603200960000000000,116.3521,115.89,116.355,115.76,661058.0
7,2020-10-20 09:37:00-04:00,2020-10-20 09:37:00-04:00,1603201020000000000,1603201020000000000,115.88,115.93,116.055,115.6304,799160.0
8,2020-10-20 09:38:00-04:00,2020-10-20 09:38:00-04:00,1603201080000000000,1603201080000000000,115.93,115.9,116.1318,115.85,526967.0
9,2020-10-20 09:39:00-04:00,2020-10-20 09:39:00-04:00,1603201140000000000,1603201140000000000,115.89,115.8415,116.01,115.69,469706.0
10,2020-10-20 09:40:00-04:00,2020-10-20 09:40:00-04:00,1603201200000000000,1603201200000000000,115.86,115.9841,116.09,115.63,544802.0
11,2020-10-20 09:41:00-04:00,2020-10-20 09:41:00-04:00,1603201260000000000,1603201260000000000,115.97,116.293,116.35,115.96,560249.0
12,2020-10-20 09:42:00-04:00,2020-10-20 09:42:00-04:00,1603201320000000000,1603201320000000000,116.2931,116.08,116.3198,116.04,316188.0
13,2020-10-20 09:43:00-04:00,2020-10-20 09:43:00-04:00,1603201380000000000,1603201380000000000,116.09,116.12,116.18,116.0315,267013.0
14,2020-10-20 09:44:00-04:00,2020-10-20 09:44:00-04:00,1603201440000000000,1603201440000000000,116.1,116.22,116.24,116.04,269285.0
15,2020-10-20 09:45:00-04:00,2020-10-20 09:45:00-04:00,1603201500000000000,1603201500000000000,116.24,116.37,116.6,116.22,541712.0
16,2020-10-20 09:46:00-04:00,2020-10-20 09:46:00-04:00,1603201560000000000,1603201560000000000,116.37,116.5688,116.5688,116.23,451108.0
17,2020-10-20 09:47:00-04:00,2020-10-20 09:47:00-04:00,1603201620000000000,1603201620000000000,116.555,116.6332,116.69,116.4601,421162.0
18,2020-10-20 09:48:00-04:00,2020-10-20 09:48:00-04:00,1603201680000000000,1603201680000000000,116.65,116.76,116.82,116.53,539570.0
19,2020-10-20 09:49:00-04:00,2020-10-20 09:49:00-04:00,1603201740000000000,1603201740000000000,116.75,116.55,116.7685,116.53,334044.0
