index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-13 09:30:00-04:00,2021-10-13 09:30:00-04:00,1634131800000000000,1634131800000000000,141.235,140.538,141.4,140.538,1584543.0
1,2021-10-13 09:31:00-04:00,2021-10-13 09:31:00-04:00,1634131860000000000,1634131860000000000,140.56,140.8588,141.03,140.5,617080.0
2,2021-10-13 09:32:00-04:00,2021-10-13 09:32:00-04:00,1634131920000000000,1634131920000000000,140.88,140.5518,140.8829,140.45,492371.0
3,2021-10-13 09:33:00-04:00,2021-10-13 09:33:00-04:00,1634131980000000000,1634131980000000000,140.59,140.37,140.69,140.18,591598.0
4,2021-10-13 09:34:00-04:00,2021-10-13 09:34:00-04:00,1634132040000000000,1634132040000000000,140.3523,140.49,140.56,140.24,431304.0
5,2021-10-13 09:35:00-04:00,2021-10-13 09:35:00-04:00,1634132100000000000,1634132100000000000,140.49,140.7425,140.77,140.475,582054.0
6,2021-10-13 09:36:00-04:00,2021-10-13 09:36:00-04:00,1634132160000000000,1634132160000000000,140.73,140.65,140.77,140.572,492146.0
7,2021-10-13 09:37:00-04:00,2021-10-13 09:37:00-04:00,1634132220000000000,1634132220000000000,140.64,140.39,140.66,140.32,378629.0
8,2021-10-13 09:38:00-04:00,2021-10-13 09:38:00-04:00,1634132280000000000,1634132280000000000,140.4,140.43,140.49,140.3,335245.0
9,2021-10-13 09:39:00-04:00,2021-10-13 09:39:00-04:00,1634132340000000000,1634132340000000000,140.43,140.68,140.72,140.43,332228.0
10,2021-10-13 09:40:00-04:00,2021-10-13 09:40:00-04:00,1634132400000000000,1634132400000000000,140.67,140.69,140.76,140.6,440065.0
11,2021-10-13 09:41:00-04:00,2021-10-13 09:41:00-04:00,1634132460000000000,1634132460000000000,140.67,140.59,140.76,140.58,363509.0
12,2021-10-13 09:42:00-04:00,2021-10-13 09:42:00-04:00,1634132520000000000,1634132520000000000,140.58,140.34,140.62,140.23,387249.0
13,2021-10-13 09:43:00-04:00,2021-10-13 09:43:00-04:00,1634132580000000000,1634132580000000000,140.35,140.1994,140.4,140.0891,556879.0
14,2021-10-13 09:44:00-04:00,2021-10-13 09:44:00-04:00,1634132640000000000,1634132640000000000,140.19,140.1673,140.22,140.08,357957.0
15,2021-10-13 09:45:00-04:00,2021-10-13 09:45:00-04:00,1634132700000000000,1634132700000000000,140.16,140.1075,140.23,140.08,276431.0
16,2021-10-13 09:46:00-04:00,2021-10-13 09:46:00-04:00,1634132760000000000,1634132760000000000,140.1,140.216,140.23,140.04,329220.0
17,2021-10-13 09:47:00-04:00,2021-10-13 09:47:00-04:00,1634132820000000000,1634132820000000000,140.23,140.12,140.34,140.09,293095.0
18,2021-10-13 09:48:00-04:00,2021-10-13 09:48:00-04:00,1634132880000000000,1634132880000000000,140.12,139.96,140.1797,139.95,530645.0
19,2021-10-13 09:49:00-04:00,2021-10-13 09:49:00-04:00,1634132940000000000,1634132940000000000,139.96,139.9246,140.06,139.92,346867.0
20,2021-10-13 09:50:00-04:00,2021-10-13 09:50:00-04:00,1634133000000000000,1634133000000000000,139.92,139.7788,139.98,139.775,427946.0
21,2021-10-13 09:51:00-04:00,2021-10-13 09:51:00-04:00,1634133060000000000,1634133060000000000,139.77,139.75,139.92,139.73,458538.0
22,2021-10-13 09:52:00-04:00,2021-10-13 09:52:00-04:00,1634133120000000000,1634133120000000000,139.75,139.85,139.87,139.72,303879.0
23,2021-10-13 09:53:00-04:00,2021-10-13 09:53:00-04:00,1634133180000000000,1634133180000000000,139.84,139.77,139.91,139.77,315757.0
24,2021-10-13 09:54:00-04:00,2021-10-13 09:54:00-04:00,1634133240000000000,1634133240000000000,139.789,139.675,139.8493,139.59,396094.0
25,2021-10-13 09:55:00-04:00,2021-10-13 09:55:00-04:00,1634133300000000000,1634133300000000000,139.67,139.58,139.67,139.56,349704.0
26,2021-10-13 09:56:00-04:00,2021-10-13 09:56:00-04:00,1634133360000000000,1634133360000000000,139.58,139.62,139.68,139.56,397600.0
27,2021-10-13 09:57:00-04:00,2021-10-13 09:57:00-04:00,1634133420000000000,1634133420000000000,139.615,139.735,139.749,139.59,300013.0
