index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,1602077400000000000,1602077400000000000,114.62,114.535,114.82,114.38,2282892.0
1,2020-10-07 09:31:00-04:00,2020-10-07 09:31:00-04:00,1602077460000000000,1602077460000000000,114.55,114.77,114.7819,114.52,701124.0
2,2020-10-07 09:32:00-04:00,2020-10-07 09:32:00-04:00,1602077520000000000,1602077520000000000,114.77,114.66,114.89,114.54,742596.0
3,2020-10-07 09:33:00-04:00,2020-10-07 09:33:00-04:00,1602077580000000000,1602077580000000000,114.6538,114.9899,115.04,114.5186,844704.0
4,2020-10-07 09:34:00-04:00,2020-10-07 09:34:00-04:00,1602077640000000000,1602077640000000000,114.98,114.9,115.0,114.81,506520.0
5,2020-10-07 09:35:00-04:00,2020-10-07 09:35:00-04:00,1602077700000000000,1602077700000000000,114.9,115.02,115.07,114.88,535765.0
6,2020-10-07 09:36:00-04:00,2020-10-07 09:36:00-04:00,1602077760000000000,1602077760000000000,115.01,114.95,115.13,114.94,597300.0
7,2020-10-07 09:37:00-04:00,2020-10-07 09:37:00-04:00,1602077820000000000,1602077820000000000,114.95,114.86,114.959,114.76,495416.0
8,2020-10-07 09:38:00-04:00,2020-10-07 09:38:00-04:00,1602077880000000000,1602077880000000000,114.855,114.905,114.96,114.84,341289.0
9,2020-10-07 09:39:00-04:00,2020-10-07 09:39:00-04:00,1602077940000000000,1602077940000000000,114.9,114.84,114.93,114.83,305029.0
10,2020-10-07 09:40:00-04:00,2020-10-07 09:40:00-04:00,1602078000000000000,1602078000000000000,114.84,115.0101,115.02,114.835,422893.0
11,2020-10-07 09:41:00-04:00,2020-10-07 09:41:00-04:00,1602078060000000000,1602078060000000000,115.0116,115.1399,115.17,115.01,508522.0
12,2020-10-07 09:42:00-04:00,2020-10-07 09:42:00-04:00,1602078120000000000,1602078120000000000,115.1399,115.14,115.2463,115.11,605062.0
13,2020-10-07 09:43:00-04:00,2020-10-07 09:43:00-04:00,1602078180000000000,1602078180000000000,115.1295,115.1199,115.22,115.08,401147.0
14,2020-10-07 09:44:00-04:00,2020-10-07 09:44:00-04:00,1602078240000000000,1602078240000000000,115.115,115.0193,115.19,114.9815,319467.0
15,2020-10-07 09:45:00-04:00,2020-10-07 09:45:00-04:00,1602078300000000000,1602078300000000000,115.015,114.92,115.07,114.89,382250.0
16,2020-10-07 09:46:00-04:00,2020-10-07 09:46:00-04:00,1602078360000000000,1602078360000000000,114.92,114.8901,114.94,114.81,418291.0
17,2020-10-07 09:47:00-04:00,2020-10-07 09:47:00-04:00,1602078420000000000,1602078420000000000,114.895,114.91,114.97,114.83,319008.0
18,2020-10-07 09:48:00-04:00,2020-10-07 09:48:00-04:00,1602078480000000000,1602078480000000000,114.91,115.02,115.07,114.9,337113.0
19,2020-10-07 09:49:00-04:00,2020-10-07 09:49:00-04:00,1602078540000000000,1602078540000000000,115.0118,115.06,115.18,115.0118,325240.0
20,2020-10-07 09:50:00-04:00,2020-10-07 09:50:00-04:00,1602078600000000000,1602078600000000000,115.08,115.04,115.16,114.99,277567.0
21,2020-10-07 09:51:00-04:00,2020-10-07 09:51:00-04:00,1602078660000000000,1602078660000000000,115.05,115.0208,115.165,115.015,253369.0
22,2020-10-07 09:52:00-04:00,2020-10-07 09:52:00-04:00,1602078720000000000,1602078720000000000,115.03,114.86,115.0499,114.86,363210.0
23,2020-10-07 09:53:00-04:00,2020-10-07 09:53:00-04:00,1602078780000000000,1602078780000000000,114.8601,114.9,114.95,114.82,361291.0
24,2020-10-07 09:54:00-04:00,2020-10-07 09:54:00-04:00,1602078840000000000,1602078840000000000,114.9004,115.06,115.06,114.87,274837.0
25,2020-10-07 09:55:00-04:00,2020-10-07 09:55:00-04:00,1602078900000000000,1602078900000000000,115.0588,114.9777,115.115,114.9,302598.0
26,2020-10-07 09:56:00-04:00,2020-10-07 09:56:00-04:00,1602078960000000000,1602078960000000000,114.9601,114.9,115.01,114.88,289564.0
27,2020-10-07 09:57:00-04:00,2020-10-07 09:57:00-04:00,1602079020000000000,1602079020000000000,114.9,114.87,114.94,114.82,298161.0
28,2020-10-07 09:58:00-04:00,2020-10-07 09:58:00-04:00,1602079080000000000,1602079080000000000,114.87,114.65,114.9,114.61,440145.0
29,2020-10-07 09:59:00-04:00,2020-10-07 09:59:00-04:00,1602079140000000000,1602079140000000000,114.6393,114.6501,114.73,114.61,357444.0
30,2020-10-07 10:00:00-04:00,2020-10-07 10:00:00-04:00,1602079200000000000,1602079200000000000,114.654,114.5293,114.74,114.44,629087.0
31,2020-10-07 10:01:00-04:00,2020-10-07 10:01:00-04:00,1602079260000000000,1602079260000000000,114.53,114.66,114.66,114.5,401408.0
32,2020-10-07 10:02:00-04:00,2020-10-07 10:02:00-04:00,1602079320000000000,1602079320000000000,114.6591,114.56,114.7,114.56,336611.0
33,2020-10-07 10:03:00-04:00,2020-10-07 10:03:00-04:00,1602079380000000000,1602079380000000000,114.5641,114.37,114.5699,114.321,412940.0
34,2020-10-07 10:04:00-04:00,2020-10-07 10:04:00-04:00,1602079440000000000,1602079440000000000,114.37,114.5064,114.51,114.35,337058.0
35,2020-10-07 10:05:00-04:00,2020-10-07 10:05:00-04:00,1602079500000000000,1602079500000000000,114.505,114.6199,114.63,114.48,398781.0
36,2020-10-07 10:06:00-04:00,2020-10-07 10:06:00-04:00,1602079560000000000,1602079560000000000,114.61,114.555,114.63,114.51,231611.0
37,2020-10-07 10:07:00-04:00,2020-10-07 10:07:00-04:00,1602079620000000000,1602079620000000000,114.5601,114.48,114.5601,114.4401,231187.0
38,2020-10-07 10:08:00-04:00,2020-10-07 10:08:00-04:00,1602079680000000000,1602079680000000000,114.48,114.65,114.65,114.4699,342826.0
39,2020-10-07 10:09:00-04:00,2020-10-07 10:09:00-04:00,1602079740000000000,1602079740000000000,114.6499,114.7112,114.74,114.615,321116.0
40,2020-10-07 10:10:00-04:00,2020-10-07 10:10:00-04:00,1602079800000000000,1602079800000000000,114.71,114.49,114.75,114.47,561608.0
41,2020-10-07 10:11:00-04:00,2020-10-07 10:11:00-04:00,1602079860000000000,1602079860000000000,114.48,114.459,114.5,114.33,294316.0
42,2020-10-07 10:12:00-04:00,2020-10-07 10:12:00-04:00,1602079920000000000,1602079920000000000,114.455,114.4393,114.535,114.42,196810.0
