index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-14 09:30:00-05:00,2021-01-14 09:30:00-05:00,1610634600000000000,1610634600000000000,130.8,130.406,131.0,130.4,1643343.0
1,2021-01-14 09:31:00-05:00,2021-01-14 09:31:00-05:00,1610634660000000000,1610634660000000000,130.405,130.24,130.48,130.2255,482211.0
2,2021-01-14 09:32:00-05:00,2021-01-14 09:32:00-05:00,1610634720000000000,1610634720000000000,130.22,130.3985,130.54,130.08,477564.0
3,2021-01-14 09:33:00-05:00,2021-01-14 09:33:00-05:00,1610634780000000000,1610634780000000000,130.38,130.5885,130.69,130.3,368415.0
4,2021-01-14 09:34:00-05:00,2021-01-14 09:34:00-05:00,1610634840000000000,1610634840000000000,130.59,130.42,130.65,130.35,394067.0
5,2021-01-14 09:35:00-05:00,2021-01-14 09:35:00-05:00,1610634900000000000,1610634900000000000,130.4,130.5559,130.6,130.21,534178.0
6,2021-01-14 09:36:00-05:00,2021-01-14 09:36:00-05:00,1610634960000000000,1610634960000000000,130.55,130.34,130.7,130.28,369830.0
7,2021-01-14 09:37:00-05:00,2021-01-14 09:37:00-05:00,1610635020000000000,1610635020000000000,130.3406,130.24,130.46,130.18,382470.0
8,2021-01-14 09:38:00-05:00,2021-01-14 09:38:00-05:00,1610635080000000000,1610635080000000000,130.2385,130.2,130.2699,130.06,393677.0
9,2021-01-14 09:39:00-05:00,2021-01-14 09:39:00-05:00,1610635140000000000,1610635140000000000,130.21,130.24,130.2999,130.0,398384.0
10,2021-01-14 09:40:00-05:00,2021-01-14 09:40:00-05:00,1610635200000000000,1610635200000000000,130.235,130.36,130.47,130.15,415533.0
11,2021-01-14 09:41:00-05:00,2021-01-14 09:41:00-05:00,1610635260000000000,1610635260000000000,130.35,130.4271,130.43,130.16,392210.0
12,2021-01-14 09:42:00-05:00,2021-01-14 09:42:00-05:00,1610635320000000000,1610635320000000000,130.43,130.1676,130.46,130.1524,284992.0
13,2021-01-14 09:43:00-05:00,2021-01-14 09:43:00-05:00,1610635380000000000,1610635380000000000,130.18,130.24,130.4,130.17,267592.0
14,2021-01-14 09:44:00-05:00,2021-01-14 09:44:00-05:00,1610635440000000000,1610635440000000000,130.2585,130.2116,130.2585,129.8,924389.0
15,2021-01-14 09:45:00-05:00,2021-01-14 09:45:00-05:00,1610635500000000000,1610635500000000000,130.22,130.14,130.26,130.0721,273935.0
16,2021-01-14 09:46:00-05:00,2021-01-14 09:46:00-05:00,1610635560000000000,1610635560000000000,130.14,130.21,130.24,130.0,279887.0
17,2021-01-14 09:47:00-05:00,2021-01-14 09:47:00-05:00,1610635620000000000,1610635620000000000,130.21,130.2253,130.36,130.2,325540.0
18,2021-01-14 09:48:00-05:00,2021-01-14 09:48:00-05:00,1610635680000000000,1610635680000000000,130.23,130.1,130.3382,129.98,436051.0
19,2021-01-14 09:49:00-05:00,2021-01-14 09:49:00-05:00,1610635740000000000,1610635740000000000,130.12,130.1399,130.22,130.0163,308022.0
20,2021-01-14 09:50:00-05:00,2021-01-14 09:50:00-05:00,1610635800000000000,1610635800000000000,130.13,130.1532,130.245,130.08,266503.0
21,2021-01-14 09:51:00-05:00,2021-01-14 09:51:00-05:00,1610635860000000000,1610635860000000000,130.15,129.95,130.1954,129.8805,385604.0
22,2021-01-14 09:52:00-05:00,2021-01-14 09:52:00-05:00,1610635920000000000,1610635920000000000,129.94,129.89,130.0498,129.88,327909.0
23,2021-01-14 09:53:00-05:00,2021-01-14 09:53:00-05:00,1610635980000000000,1610635980000000000,129.89,129.82,129.93,129.7915,344340.0
24,2021-01-14 09:54:00-05:00,2021-01-14 09:54:00-05:00,1610636040000000000,1610636040000000000,129.83,129.9293,130.0089,129.6642,595331.0
25,2021-01-14 09:55:00-05:00,2021-01-14 09:55:00-05:00,1610636100000000000,1610636100000000000,129.92,130.0693,130.12,129.79,388037.0
26,2021-01-14 09:56:00-05:00,2021-01-14 09:56:00-05:00,1610636160000000000,1610636160000000000,130.06,130.13,130.13,129.98,276904.0
27,2021-01-14 09:57:00-05:00,2021-01-14 09:57:00-05:00,1610636220000000000,1610636220000000000,130.12,130.07,130.12,129.95,246735.0
28,2021-01-14 09:58:00-05:00,2021-01-14 09:58:00-05:00,1610636280000000000,1610636280000000000,130.08,130.19,130.21,130.0,384216.0
29,2021-01-14 09:59:00-05:00,2021-01-14 09:59:00-05:00,1610636340000000000,1610636340000000000,130.19,130.01,130.1954,129.98,302007.0
30,2021-01-14 10:00:00-05:00,2021-01-14 10:00:00-05:00,1610636400000000000,1610636400000000000,130.0,129.92,130.09,129.8715,309776.0
31,2021-01-14 10:01:00-05:00,2021-01-14 10:01:00-05:00,1610636460000000000,1610636460000000000,129.91,129.94,130.01,129.88,258905.0
32,2021-01-14 10:02:00-05:00,2021-01-14 10:02:00-05:00,1610636520000000000,1610636520000000000,129.9401,129.95,129.97,129.9,159015.0
33,2021-01-14 10:03:00-05:00,2021-01-14 10:03:00-05:00,1610636580000000000,1610636580000000000,129.94,129.83,129.97,129.8,268691.0
34,2021-01-14 10:04:00-05:00,2021-01-14 10:04:00-05:00,1610636640000000000,1610636640000000000,129.82,129.9182,129.95,129.8,200137.0
35,2021-01-14 10:05:00-05:00,2021-01-14 10:05:00-05:00,1610636700000000000,1610636700000000000,129.913,129.885,129.97,129.86,233300.0
36,2021-01-14 10:06:00-05:00,2021-01-14 10:06:00-05:00,1610636760000000000,1610636760000000000,129.885,129.88,129.97,129.87,227839.0
37,2021-01-14 10:07:00-05:00,2021-01-14 10:07:00-05:00,1610636820000000000,1610636820000000000,129.87,129.91,129.97,129.86,191009.0
38,2021-01-14 10:08:00-05:00,2021-01-14 10:08:00-05:00,1610636880000000000,1610636880000000000,129.91,129.7401,129.95,129.74,313294.0
39,2021-01-14 10:09:00-05:00,2021-01-14 10:09:00-05:00,1610636940000000000,1610636940000000000,129.73,129.7101,129.79,129.66,341702.0
40,2021-01-14 10:10:00-05:00,2021-01-14 10:10:00-05:00,1610637000000000000,1610637000000000000,129.72,129.7744,129.81,129.7,265664.0
41,2021-01-14 10:11:00-05:00,2021-01-14 10:11:00-05:00,1610637060000000000,1610637060000000000,129.77,129.6793,129.77,129.6,357996.0
42,2021-01-14 10:12:00-05:00,2021-01-14 10:12:00-05:00,1610637120000000000,1610637120000000000,129.67,129.91,129.93,129.6615,395021.0
43,2021-01-14 10:13:00-05:00,2021-01-14 10:13:00-05:00,1610637180000000000,1610637180000000000,129.9,129.9984,130.09,129.8701,466519.0
44,2021-01-14 10:14:00-05:00,2021-01-14 10:14:00-05:00,1610637240000000000,1610637240000000000,129.99,129.92,130.01,129.83,260430.0
45,2021-01-14 10:15:00-05:00,2021-01-14 10:15:00-05:00,1610637300000000000,1610637300000000000,129.91,129.9615,130.04,129.88,224551.0
46,2021-01-14 10:16:00-05:00,2021-01-14 10:16:00-05:00,1610637360000000000,1610637360000000000,129.97,130.06,130.1175,129.96,239640.0
47,2021-01-14 10:17:00-05:00,2021-01-14 10:17:00-05:00,1610637420000000000,1610637420000000000,130.05,130.105,130.13,130.02,193711.0
48,2021-01-14 10:18:00-05:00,2021-01-14 10:18:00-05:00,1610637480000000000,1610637480000000000,130.105,130.0904,130.11,130.01,171242.0
49,2021-01-14 10:19:00-05:00,2021-01-14 10:19:00-05:00,1610637540000000000,1610637540000000000,130.0914,130.065,130.17,130.035,276405.0
50,2021-01-14 10:20:00-05:00,2021-01-14 10:20:00-05:00,1610637600000000000,1610637600000000000,130.07,129.93,130.07,129.9,247255.0
51,2021-01-14 10:21:00-05:00,2021-01-14 10:21:00-05:00,1610637660000000000,1610637660000000000,129.93,129.9593,130.03,129.925,170066.0
52,2021-01-14 10:22:00-05:00,2021-01-14 10:22:00-05:00,1610637720000000000,1610637720000000000,129.9594,129.776,129.9594,129.77,256411.0
53,2021-01-14 10:23:00-05:00,2021-01-14 10:23:00-05:00,1610637780000000000,1610637780000000000,129.7707,129.8937,129.92,129.74,228233.0
54,2021-01-14 10:24:00-05:00,2021-01-14 10:24:00-05:00,1610637840000000000,1610637840000000000,129.8818,129.8643,129.93,129.83,181363.0
55,2021-01-14 10:25:00-05:00,2021-01-14 10:25:00-05:00,1610637900000000000,1610637900000000000,129.8631,129.99,130.06,129.85,249887.0
56,2021-01-14 10:26:00-05:00,2021-01-14 10:26:00-05:00,1610637960000000000,1610637960000000000,129.98,130.01,130.07,129.98,208079.0
57,2021-01-14 10:27:00-05:00,2021-01-14 10:27:00-05:00,1610638020000000000,1610638020000000000,130.0116,130.045,130.06,129.97,205229.0
58,2021-01-14 10:28:00-05:00,2021-01-14 10:28:00-05:00,1610638080000000000,1610638080000000000,130.045,130.15,130.19,130.045,351240.0
59,2021-01-14 10:29:00-05:00,2021-01-14 10:29:00-05:00,1610638140000000000,1610638140000000000,130.1423,130.255,130.36,130.1423,405107.0
60,2021-01-14 10:30:00-05:00,2021-01-14 10:30:00-05:00,1610638200000000000,1610638200000000000,130.255,130.39,130.42,130.2501,417338.0
61,2021-01-14 10:31:00-05:00,2021-01-14 10:31:00-05:00,1610638260000000000,1610638260000000000,130.39,130.4401,130.4493,130.3,300084.0
62,2021-01-14 10:32:00-05:00,2021-01-14 10:32:00-05:00,1610638320000000000,1610638320000000000,130.44,130.345,130.49,130.34,328792.0
63,2021-01-14 10:33:00-05:00,2021-01-14 10:33:00-05:00,1610638380000000000,1610638380000000000,130.3534,130.3202,130.37,130.28,241036.0
64,2021-01-14 10:34:00-05:00,2021-01-14 10:34:00-05:00,1610638440000000000,1610638440000000000,130.3208,130.22,130.34,130.18,266514.0
65,2021-01-14 10:35:00-05:00,2021-01-14 10:35:00-05:00,1610638500000000000,1610638500000000000,130.2284,130.1493,130.23,130.0754,234921.0
66,2021-01-14 10:36:00-05:00,2021-01-14 10:36:00-05:00,1610638560000000000,1610638560000000000,130.145,130.1759,130.18,130.04,245041.0
67,2021-01-14 10:37:00-05:00,2021-01-14 10:37:00-05:00,1610638620000000000,1610638620000000000,130.175,130.27,130.3396,130.17,300670.0
