index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,1583760600000000000,1583760600000000000,263.75,266.19,266.9199,263.0,2396607.0
1,2020-03-09 09:31:00-04:00,2020-03-09 09:31:00-04:00,1583760660000000000,1583760660000000000,266.19,267.1,267.25,265.162,413469.0
2,2020-03-09 09:32:00-04:00,2020-03-09 09:32:00-04:00,1583760720000000000,1583760720000000000,267.124,267.8001,267.93,266.87,372848.0
3,2020-03-09 09:33:00-04:00,2020-03-09 09:33:00-04:00,1583760780000000000,1583760780000000000,267.89,267.41,268.1291,266.635,375355.0
4,2020-03-09 09:34:00-04:00,2020-03-09 09:34:00-04:00,1583760840000000000,1583760840000000000,267.4688,267.43,267.64,267.19,55692.0
5,2020-03-09 09:49:00-04:00,2020-03-09 09:49:00-04:00,1583761740000000000,1583761740000000000,267.45,269.18,269.3,265.01,650320.0
6,2020-03-09 09:50:00-04:00,2020-03-09 09:50:00-04:00,1583761800000000000,1583761800000000000,269.125,268.04,269.25,264.36,461068.0
7,2020-03-09 09:51:00-04:00,2020-03-09 09:51:00-04:00,1583761860000000000,1583761860000000000,268.09,267.11,270.4394,267.01,495816.0
8,2020-03-09 09:52:00-04:00,2020-03-09 09:52:00-04:00,1583761920000000000,1583761920000000000,267.18,269.735,269.74,267.17,334085.0
9,2020-03-09 09:53:00-04:00,2020-03-09 09:53:00-04:00,1583761980000000000,1583761980000000000,269.75,272.66,272.84,269.43,480856.0
10,2020-03-09 09:54:00-04:00,2020-03-09 09:54:00-04:00,1583762040000000000,1583762040000000000,272.8439,272.82,273.4699,272.1,402643.0
11,2020-03-09 09:55:00-04:00,2020-03-09 09:55:00-04:00,1583762100000000000,1583762100000000000,272.85,273.45,273.71,272.32,359565.0
12,2020-03-09 09:56:00-04:00,2020-03-09 09:56:00-04:00,1583762160000000000,1583762160000000000,273.31,274.5101,275.1,272.83,459364.0
13,2020-03-09 09:57:00-04:00,2020-03-09 09:57:00-04:00,1583762220000000000,1583762220000000000,274.68,270.98,274.88,270.87,404178.0
14,2020-03-09 09:58:00-04:00,2020-03-09 09:58:00-04:00,1583762280000000000,1583762280000000000,270.9701,271.86,273.1799,270.79,327741.0
15,2020-03-09 09:59:00-04:00,2020-03-09 09:59:00-04:00,1583762340000000000,1583762340000000000,271.8221,272.7017,273.6199,271.78,248220.0
16,2020-03-09 10:00:00-04:00,2020-03-09 10:00:00-04:00,1583762400000000000,1583762400000000000,272.6401,273.9,274.04,272.05,233424.0
17,2020-03-09 10:01:00-04:00,2020-03-09 10:01:00-04:00,1583762460000000000,1583762460000000000,273.86,273.1299,274.44,272.88,243932.0
18,2020-03-09 10:02:00-04:00,2020-03-09 10:02:00-04:00,1583762520000000000,1583762520000000000,273.09,273.02,273.38,272.55,204171.0
19,2020-03-09 10:03:00-04:00,2020-03-09 10:03:00-04:00,1583762580000000000,1583762580000000000,272.92,271.66,273.43,271.5101,245425.0
20,2020-03-09 10:04:00-04:00,2020-03-09 10:04:00-04:00,1583762640000000000,1583762640000000000,271.68,269.42,272.389,269.35,294867.0
21,2020-03-09 10:05:00-04:00,2020-03-09 10:05:00-04:00,1583762700000000000,1583762700000000000,269.35,271.5939,271.75,269.31,259392.0
22,2020-03-09 10:06:00-04:00,2020-03-09 10:06:00-04:00,1583762760000000000,1583762760000000000,271.54,274.38,274.38,271.03,294266.0
23,2020-03-09 10:07:00-04:00,2020-03-09 10:07:00-04:00,1583762820000000000,1583762820000000000,274.2201,274.28,274.4,272.7757,232593.0
24,2020-03-09 10:08:00-04:00,2020-03-09 10:08:00-04:00,1583762880000000000,1583762880000000000,274.285,274.2015,274.9,273.68,246935.0
25,2020-03-09 10:09:00-04:00,2020-03-09 10:09:00-04:00,1583762940000000000,1583762940000000000,274.26,275.9001,276.59,273.89,516858.0
26,2020-03-09 10:10:00-04:00,2020-03-09 10:10:00-04:00,1583763000000000000,1583763000000000000,275.87,275.1601,277.22,274.8201,470461.0
27,2020-03-09 10:11:00-04:00,2020-03-09 10:11:00-04:00,1583763060000000000,1583763060000000000,275.16,275.17,275.4998,273.99,277871.0
28,2020-03-09 10:12:00-04:00,2020-03-09 10:12:00-04:00,1583763120000000000,1583763120000000000,275.08,274.7872,275.4999,274.63,204553.0
29,2020-03-09 10:13:00-04:00,2020-03-09 10:13:00-04:00,1583763180000000000,1583763180000000000,274.85,275.67,275.8186,274.71,230227.0
30,2020-03-09 10:14:00-04:00,2020-03-09 10:14:00-04:00,1583763240000000000,1583763240000000000,275.7304,275.41,275.735,274.9,173933.0
31,2020-03-09 10:15:00-04:00,2020-03-09 10:15:00-04:00,1583763300000000000,1583763300000000000,275.3101,276.64,277.0,275.3101,281466.0
32,2020-03-09 10:16:00-04:00,2020-03-09 10:16:00-04:00,1583763360000000000,1583763360000000000,276.6539,276.14,277.3231,275.83,233554.0
33,2020-03-09 10:17:00-04:00,2020-03-09 10:17:00-04:00,1583763420000000000,1583763420000000000,276.14,276.55,276.78,275.29,271088.0
34,2020-03-09 10:18:00-04:00,2020-03-09 10:18:00-04:00,1583763480000000000,1583763480000000000,276.54,276.33,277.38,276.28,231309.0
35,2020-03-09 10:19:00-04:00,2020-03-09 10:19:00-04:00,1583763540000000000,1583763540000000000,276.4,276.2399,276.8299,275.67,210043.0
36,2020-03-09 10:20:00-04:00,2020-03-09 10:20:00-04:00,1583763600000000000,1583763600000000000,276.22,275.56,276.61,275.4,280462.0
37,2020-03-09 10:21:00-04:00,2020-03-09 10:21:00-04:00,1583763660000000000,1583763660000000000,275.5,273.85,275.8699,273.68,284683.0
38,2020-03-09 10:22:00-04:00,2020-03-09 10:22:00-04:00,1583763720000000000,1583763720000000000,273.82,274.06,274.5599,273.19,267785.0
39,2020-03-09 10:23:00-04:00,2020-03-09 10:23:00-04:00,1583763780000000000,1583763780000000000,274.06,273.96,275.0,273.875,232162.0
40,2020-03-09 10:24:00-04:00,2020-03-09 10:24:00-04:00,1583763840000000000,1583763840000000000,273.84,273.45,274.55,273.18,249378.0
41,2020-03-09 10:25:00-04:00,2020-03-09 10:25:00-04:00,1583763900000000000,1583763900000000000,273.3701,273.1201,273.71,272.87,204258.0
42,2020-03-09 10:26:00-04:00,2020-03-09 10:26:00-04:00,1583763960000000000,1583763960000000000,273.24,274.35,274.7299,272.89,178042.0
43,2020-03-09 10:27:00-04:00,2020-03-09 10:27:00-04:00,1583764020000000000,1583764020000000000,274.34,275.17,275.46,274.0917,246759.0
44,2020-03-09 10:28:00-04:00,2020-03-09 10:28:00-04:00,1583764080000000000,1583764080000000000,275.14,274.2767,275.68,274.25,203780.0
45,2020-03-09 10:29:00-04:00,2020-03-09 10:29:00-04:00,1583764140000000000,1583764140000000000,274.25,274.32,274.71,273.93,161881.0
46,2020-03-09 10:30:00-04:00,2020-03-09 10:30:00-04:00,1583764200000000000,1583764200000000000,274.32,273.77,274.87,273.66,199299.0
