index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,1588080600000000000,1588080600000000000,285.08,285.42,285.43,284.6201,680158.0
1,2020-04-28 09:31:00-04:00,2020-04-28 09:31:00-04:00,1588080660000000000,1588080660000000000,285.43,285.04,285.68,284.97,203896.0
2,2020-04-28 09:32:00-04:00,2020-04-28 09:32:00-04:00,1588080720000000000,1588080720000000000,285.02,285.18,285.39,284.81,115502.0
3,2020-04-28 09:33:00-04:00,2020-04-28 09:33:00-04:00,1588080780000000000,1588080780000000000,285.25,285.345,285.345,284.58,119292.0
4,2020-04-28 09:34:00-04:00,2020-04-28 09:34:00-04:00,1588080840000000000,1588080840000000000,285.33,285.54,285.6,285.08,133307.0
5,2020-04-28 09:35:00-04:00,2020-04-28 09:35:00-04:00,1588080900000000000,1588080900000000000,285.59,285.82,285.83,285.35,145867.0
6,2020-04-28 09:36:00-04:00,2020-04-28 09:36:00-04:00,1588080960000000000,1588080960000000000,285.78,285.52,285.8,285.24,125357.0
7,2020-04-28 09:37:00-04:00,2020-04-28 09:37:00-04:00,1588081020000000000,1588081020000000000,285.51,284.91,285.51,284.75,122243.0
8,2020-04-28 09:38:00-04:00,2020-04-28 09:38:00-04:00,1588081080000000000,1588081080000000000,284.94,284.4,284.94,284.4,125620.0
9,2020-04-28 09:39:00-04:00,2020-04-28 09:39:00-04:00,1588081140000000000,1588081140000000000,284.4,284.46,284.65,284.28,109918.0
10,2020-04-28 09:40:00-04:00,2020-04-28 09:40:00-04:00,1588081200000000000,1588081200000000000,284.46,284.66,284.8379,284.2303,101480.0
11,2020-04-28 09:41:00-04:00,2020-04-28 09:41:00-04:00,1588081260000000000,1588081260000000000,284.65,284.4656,284.815,284.45,89159.0
12,2020-04-28 09:42:00-04:00,2020-04-28 09:42:00-04:00,1588081320000000000,1588081320000000000,284.455,284.38,284.65,284.36,71464.0
13,2020-04-28 09:43:00-04:00,2020-04-28 09:43:00-04:00,1588081380000000000,1588081380000000000,284.39,284.58,284.7,284.35,72164.0
14,2020-04-28 09:44:00-04:00,2020-04-28 09:44:00-04:00,1588081440000000000,1588081440000000000,284.59,284.69,284.72,284.424,61983.0
15,2020-04-28 09:45:00-04:00,2020-04-28 09:45:00-04:00,1588081500000000000,1588081500000000000,284.68,285.025,285.06,284.67,112709.0
16,2020-04-28 09:46:00-04:00,2020-04-28 09:46:00-04:00,1588081560000000000,1588081560000000000,285.06,285.164,285.39,284.9801,121039.0
17,2020-04-28 09:47:00-04:00,2020-04-28 09:47:00-04:00,1588081620000000000,1588081620000000000,285.15,284.7713,285.15,284.77,91246.0
18,2020-04-28 09:48:00-04:00,2020-04-28 09:48:00-04:00,1588081680000000000,1588081680000000000,284.775,285.17,285.3,284.76,79148.0
19,2020-04-28 09:49:00-04:00,2020-04-28 09:49:00-04:00,1588081740000000000,1588081740000000000,285.1635,284.9425,285.19,284.905,65833.0
20,2020-04-28 09:50:00-04:00,2020-04-28 09:50:00-04:00,1588081800000000000,1588081800000000000,284.92,284.94,285.0353,284.81,68661.0
21,2020-04-28 09:51:00-04:00,2020-04-28 09:51:00-04:00,1588081860000000000,1588081860000000000,284.94,285.07,285.285,284.68,114276.0
22,2020-04-28 09:52:00-04:00,2020-04-28 09:52:00-04:00,1588081920000000000,1588081920000000000,285.0838,285.255,285.35,285.0838,60797.0
