index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
52,2022-01-10 10:22:00-05:00,2022-01-10 10:22:00-05:00,1641828120000000000,1641828120000000000,168.4316,168.486,168.62,168.4301,233534.0
53,2022-01-10 10:23:00-05:00,2022-01-10 10:23:00-05:00,1641828180000000000,1641828180000000000,168.4824,168.3734,168.53,168.37,225431.0
54,2022-01-10 10:24:00-05:00,2022-01-10 10:24:00-05:00,1641828240000000000,1641828240000000000,168.39,168.38,168.49,168.38,187516.0
55,2022-01-10 10:25:00-05:00,2022-01-10 10:25:00-05:00,1641828300000000000,1641828300000000000,168.38,168.6815,168.7737,168.37,342374.0
56,2022-01-10 10:26:00-05:00,2022-01-10 10:26:00-05:00,1641828360000000000,1641828360000000000,168.68,168.53,168.755,168.52,215600.0
57,2022-01-10 10:27:00-05:00,2022-01-10 10:27:00-05:00,1641828420000000000,1641828420000000000,168.52,168.48,168.53,168.38,207372.0
58,2022-01-10 10:28:00-05:00,2022-01-10 10:28:00-05:00,1641828480000000000,1641828480000000000,168.47,168.53,168.59,168.42,125268.0
59,2022-01-10 10:29:00-05:00,2022-01-10 10:29:00-05:00,1641828540000000000,1641828540000000000,168.51,168.73,168.73,168.47,166085.0
60,2022-01-10 10:30:00-05:00,2022-01-10 10:30:00-05:00,1641828600000000000,1641828600000000000,168.71,168.64,168.72,168.47,225787.0
61,2022-01-10 10:31:00-05:00,2022-01-10 10:31:00-05:00,1641828660000000000,1641828660000000000,168.67,168.8501,168.93,168.67,292049.0
62,2022-01-10 10:32:00-05:00,2022-01-10 10:32:00-05:00,1641828720000000000,1641828720000000000,168.87,168.9,168.99,168.77,216767.0
63,2022-01-10 10:33:00-05:00,2022-01-10 10:33:00-05:00,1641828780000000000,1641828780000000000,168.91,168.78,168.96,168.72,304093.0
64,2022-01-10 10:34:00-05:00,2022-01-10 10:34:00-05:00,1641828840000000000,1641828840000000000,168.78,168.58,168.8156,168.56,254108.0
65,2022-01-10 10:35:00-05:00,2022-01-10 10:35:00-05:00,1641828900000000000,1641828900000000000,168.58,168.455,168.785,168.42,335257.0
66,2022-01-10 10:36:00-05:00,2022-01-10 10:36:00-05:00,1641828960000000000,1641828960000000000,168.46,168.3876,168.46,168.17,460519.0
67,2022-01-10 10:37:00-05:00,2022-01-10 10:37:00-05:00,1641829020000000000,1641829020000000000,168.39,168.24,168.46,168.23,270632.0
68,2022-01-10 10:38:00-05:00,2022-01-10 10:38:00-05:00,1641829080000000000,1641829080000000000,168.23,168.6,168.65,168.22,281165.0
69,2022-01-10 10:39:00-05:00,2022-01-10 10:39:00-05:00,1641829140000000000,1641829140000000000,168.59,168.54,168.75,168.415,212122.0
70,2022-01-10 10:40:00-05:00,2022-01-10 10:40:00-05:00,1641829200000000000,1641829200000000000,168.55,168.72,168.7321,168.53,317024.0
71,2022-01-10 10:41:00-05:00,2022-01-10 10:41:00-05:00,1641829260000000000,1641829260000000000,168.73,168.5796,168.9,168.5201,278979.0
72,2022-01-10 10:42:00-05:00,2022-01-10 10:42:00-05:00,1641829320000000000,1641829320000000000,168.58,168.46,168.6,168.4,239266.0
73,2022-01-10 10:43:00-05:00,2022-01-10 10:43:00-05:00,1641829380000000000,1641829380000000000,168.4699,168.45,168.54,168.33,245311.0
74,2022-01-10 10:44:00-05:00,2022-01-10 10:44:00-05:00,1641829440000000000,1641829440000000000,168.45,168.36,168.52,168.23,166137.0
75,2022-01-10 10:45:00-05:00,2022-01-10 10:45:00-05:00,1641829500000000000,1641829500000000000,168.35,168.48,168.55,168.3,188251.0
76,2022-01-10 10:46:00-05:00,2022-01-10 10:46:00-05:00,1641829560000000000,1641829560000000000,168.4766,168.561,168.67,168.42,158074.0
77,2022-01-10 10:47:00-05:00,2022-01-10 10:47:00-05:00,1641829620000000000,1641829620000000000,168.5639,168.71,168.81,168.56,204596.0
78,2022-01-10 10:48:00-05:00,2022-01-10 10:48:00-05:00,1641829680000000000,1641829680000000000,168.7,168.47,168.7,168.4,159720.0
79,2022-01-10 10:49:00-05:00,2022-01-10 10:49:00-05:00,1641829740000000000,1641829740000000000,168.48,168.5843,168.67,168.35,190599.0
80,2022-01-10 10:50:00-05:00,2022-01-10 10:50:00-05:00,1641829800000000000,1641829800000000000,168.58,168.5,168.62,168.32,200130.0
81,2022-01-10 10:51:00-05:00,2022-01-10 10:51:00-05:00,1641829860000000000,1641829860000000000,168.49,168.685,168.81,168.41,265324.0
82,2022-01-10 10:52:00-05:00,2022-01-10 10:52:00-05:00,1641829920000000000,1641829920000000000,168.69,168.86,168.99,168.61,253709.0
83,2022-01-10 10:53:00-05:00,2022-01-10 10:53:00-05:00,1641829980000000000,1641829980000000000,168.85,168.905,169.0,168.76,193778.0
84,2022-01-10 10:54:00-05:00,2022-01-10 10:54:00-05:00,1641830040000000000,1641830040000000000,168.9,168.805,168.98,168.72,196645.0
85,2022-01-10 10:55:00-05:00,2022-01-10 10:55:00-05:00,1641830100000000000,1641830100000000000,168.8,168.67,168.84,168.66,178942.0
86,2022-01-10 10:56:00-05:00,2022-01-10 10:56:00-05:00,1641830160000000000,1641830160000000000,168.68,168.5502,168.69,168.45,173161.0
87,2022-01-10 10:57:00-05:00,2022-01-10 10:57:00-05:00,1641830220000000000,1641830220000000000,168.54,168.546,168.6242,168.46,122811.0
88,2022-01-10 10:58:00-05:00,2022-01-10 10:58:00-05:00,1641830280000000000,1641830280000000000,168.5443,168.635,168.74,168.51,213514.0
89,2022-01-10 10:59:00-05:00,2022-01-10 10:59:00-05:00,1641830340000000000,1641830340000000000,168.63,168.6932,168.77,168.59,160569.0
90,2022-01-10 11:00:00-05:00,2022-01-10 11:00:00-05:00,1641830400000000000,1641830400000000000,168.7,168.615,168.7391,168.56,170213.0
91,2022-01-10 11:01:00-05:00,2022-01-10 11:01:00-05:00,1641830460000000000,1641830460000000000,168.61,168.8291,168.93,168.58,246165.0
92,2022-01-10 11:02:00-05:00,2022-01-10 11:02:00-05:00,1641830520000000000,1641830520000000000,168.82,168.63,168.82,168.6126,155121.0
93,2022-01-10 11:03:00-05:00,2022-01-10 11:03:00-05:00,1641830580000000000,1641830580000000000,168.63,168.5117,168.71,168.48,161698.0
94,2022-01-10 11:04:00-05:00,2022-01-10 11:04:00-05:00,1641830640000000000,1641830640000000000,168.5,168.7,168.76,168.45,155733.0
95,2022-01-10 11:05:00-05:00,2022-01-10 11:05:00-05:00,1641830700000000000,1641830700000000000,168.7,168.7801,168.79,168.6,174539.0
96,2022-01-10 11:06:00-05:00,2022-01-10 11:06:00-05:00,1641830760000000000,1641830760000000000,168.78,168.9899,169.01,168.72,326524.0
97,2022-01-10 11:07:00-05:00,2022-01-10 11:07:00-05:00,1641830820000000000,1641830820000000000,168.98,168.94,168.98,168.85,170624.0
98,2022-01-10 11:08:00-05:00,2022-01-10 11:08:00-05:00,1641830880000000000,1641830880000000000,168.94,169.125,169.15,168.88,229051.0
99,2022-01-10 11:09:00-05:00,2022-01-10 11:09:00-05:00,1641830940000000000,1641830940000000000,169.11,169.1399,169.19,169.025,193932.0
100,2022-01-10 11:10:00-05:00,2022-01-10 11:10:00-05:00,1641831000000000000,1641831000000000000,169.12,169.13,169.19,168.98,179064.0
101,2022-01-10 11:11:00-05:00,2022-01-10 11:11:00-05:00,1641831060000000000,1641831060000000000,169.12,169.225,169.25,169.08,162639.0
102,2022-01-10 11:12:00-05:00,2022-01-10 11:12:00-05:00,1641831120000000000,1641831120000000000,169.2213,169.45,169.46,169.22,319818.0
103,2022-01-10 11:13:00-05:00,2022-01-10 11:13:00-05:00,1641831180000000000,1641831180000000000,169.45,169.28,169.5,169.27,325503.0
104,2022-01-10 11:14:00-05:00,2022-01-10 11:14:00-05:00,1641831240000000000,1641831240000000000,169.27,169.35,169.43,169.265,248555.0
105,2022-01-10 11:15:00-05:00,2022-01-10 11:15:00-05:00,1641831300000000000,1641831300000000000,169.35,169.21,169.46,169.21,270156.0
106,2022-01-10 11:16:00-05:00,2022-01-10 11:16:00-05:00,1641831360000000000,1641831360000000000,169.2,169.19,169.25,169.13,176401.0
107,2022-01-10 11:17:00-05:00,2022-01-10 11:17:00-05:00,1641831420000000000,1641831420000000000,169.19,169.4905,169.6,169.17,286845.0
108,2022-01-10 11:18:00-05:00,2022-01-10 11:18:00-05:00,1641831480000000000,1641831480000000000,169.4932,169.7191,169.7666,169.43,461900.0
109,2022-01-10 11:19:00-05:00,2022-01-10 11:19:00-05:00,1641831540000000000,1641831540000000000,169.71,169.7,169.82,169.69,209535.0
110,2022-01-10 11:20:00-05:00,2022-01-10 11:20:00-05:00,1641831600000000000,1641831600000000000,169.7,169.525,169.7,169.47,160326.0
111,2022-01-10 11:21:00-05:00,2022-01-10 11:21:00-05:00,1641831660000000000,1641831660000000000,169.527,169.6,169.65,169.515,123318.0
112,2022-01-10 11:22:00-05:00,2022-01-10 11:22:00-05:00,1641831720000000000,1641831720000000000,169.6106,169.66,169.7,169.545,132547.0
113,2022-01-10 11:23:00-05:00,2022-01-10 11:23:00-05:00,1641831780000000000,1641831780000000000,169.66,169.78,169.82,169.64,178148.0
114,2022-01-10 11:24:00-05:00,2022-01-10 11:24:00-05:00,1641831840000000000,1641831840000000000,169.78,169.74,169.82,169.69,146209.0
115,2022-01-10 11:25:00-05:00,2022-01-10 11:25:00-05:00,1641831900000000000,1641831900000000000,169.72,169.6509,169.7499,169.5901,132470.0
116,2022-01-10 11:26:00-05:00,2022-01-10 11:26:00-05:00,1641831960000000000,1641831960000000000,169.635,169.765,169.8154,169.61,233291.0
117,2022-01-10 11:27:00-05:00,2022-01-10 11:27:00-05:00,1641832020000000000,1641832020000000000,169.755,169.65,169.755,169.591,115706.0
118,2022-01-10 11:28:00-05:00,2022-01-10 11:28:00-05:00,1641832080000000000,1641832080000000000,169.65,169.96,170.01,169.645,377374.0
119,2022-01-10 11:29:00-05:00,2022-01-10 11:29:00-05:00,1641832140000000000,1641832140000000000,169.96,169.925,170.02,169.91,188558.0
120,2022-01-10 11:30:00-05:00,2022-01-10 11:30:00-05:00,1641832200000000000,1641832200000000000,169.93,169.78,169.93,169.71,193103.0
121,2022-01-10 11:31:00-05:00,2022-01-10 11:31:00-05:00,1641832260000000000,1641832260000000000,169.79,169.6,169.87,169.56,209051.0
122,2022-01-10 11:32:00-05:00,2022-01-10 11:32:00-05:00,1641832320000000000,1641832320000000000,169.6003,169.475,169.605,169.435,179006.0
123,2022-01-10 11:33:00-05:00,2022-01-10 11:33:00-05:00,1641832380000000000,1641832380000000000,169.48,169.385,169.51,169.3034,148028.0
124,2022-01-10 11:34:00-05:00,2022-01-10 11:34:00-05:00,1641832440000000000,1641832440000000000,169.38,169.45,169.56,169.38,184300.0
125,2022-01-10 11:35:00-05:00,2022-01-10 11:35:00-05:00,1641832500000000000,1641832500000000000,169.44,169.33,169.485,169.31,148868.0
126,2022-01-10 11:36:00-05:00,2022-01-10 11:36:00-05:00,1641832560000000000,1641832560000000000,169.33,169.22,169.36,169.21,143747.0
127,2022-01-10 11:37:00-05:00,2022-01-10 11:37:00-05:00,1641832620000000000,1641832620000000000,169.215,169.1199,169.302,169.11,136573.0
128,2022-01-10 11:38:00-05:00,2022-01-10 11:38:00-05:00,1641832680000000000,1641832680000000000,169.11,169.2,169.27,169.09,155075.0
129,2022-01-10 11:39:00-05:00,2022-01-10 11:39:00-05:00,1641832740000000000,1641832740000000000,169.1947,169.1,169.2199,169.06,133787.0
130,2022-01-10 11:40:00-05:00,2022-01-10 11:40:00-05:00,1641832800000000000,1641832800000000000,169.1,169.0782,169.13,169.02,154175.0
131,2022-01-10 11:41:00-05:00,2022-01-10 11:41:00-05:00,1641832860000000000,1641832860000000000,169.08,169.09,169.1199,169.01,152501.0
132,2022-01-10 11:42:00-05:00,2022-01-10 11:42:00-05:00,1641832920000000000,1641832920000000000,169.1,169.1809,169.285,169.06,191630.0
133,2022-01-10 11:43:00-05:00,2022-01-10 11:43:00-05:00,1641832980000000000,1641832980000000000,169.1808,169.16,169.185,169.06,136177.0
134,2022-01-10 11:44:00-05:00,2022-01-10 11:44:00-05:00,1641833040000000000,1641833040000000000,169.15,169.2,169.25,169.04,137065.0
135,2022-01-10 11:45:00-05:00,2022-01-10 11:45:00-05:00,1641833100000000000,1641833100000000000,169.21,169.27,169.365,169.175,143114.0
136,2022-01-10 11:46:00-05:00,2022-01-10 11:46:00-05:00,1641833160000000000,1641833160000000000,169.26,169.27,169.34,169.1101,153695.0
137,2022-01-10 11:47:00-05:00,2022-01-10 11:47:00-05:00,1641833220000000000,1641833220000000000,169.25,169.1401,169.25,169.11,126403.0
138,2022-01-10 11:48:00-05:00,2022-01-10 11:48:00-05:00,1641833280000000000,1641833280000000000,169.15,169.11,169.23,169.1099,146301.0
139,2022-01-10 11:49:00-05:00,2022-01-10 11:49:00-05:00,1641833340000000000,1641833340000000000,169.12,169.1473,169.21,169.03,229400.0
140,2022-01-10 11:50:00-05:00,2022-01-10 11:50:00-05:00,1641833400000000000,1641833400000000000,169.14,169.0,169.14,168.915,274298.0
141,2022-01-10 11:51:00-05:00,2022-01-10 11:51:00-05:00,1641833460000000000,1641833460000000000,168.99,168.89,169.0399,168.85,135052.0
142,2022-01-10 11:52:00-05:00,2022-01-10 11:52:00-05:00,1641833520000000000,1641833520000000000,168.9,169.05,169.05,168.8982,100539.0
143,2022-01-10 11:53:00-05:00,2022-01-10 11:53:00-05:00,1641833580000000000,1641833580000000000,169.04,169.02,169.17,168.989,137789.0
144,2022-01-10 11:54:00-05:00,2022-01-10 11:54:00-05:00,1641833640000000000,1641833640000000000,169.02,168.86,169.02,168.79,148383.0
145,2022-01-10 11:55:00-05:00,2022-01-10 11:55:00-05:00,1641833700000000000,1641833700000000000,168.87,168.84,168.89,168.805,108522.0
146,2022-01-10 11:56:00-05:00,2022-01-10 11:56:00-05:00,1641833760000000000,1641833760000000000,168.84,168.875,168.98,168.75,153766.0
147,2022-01-10 11:57:00-05:00,2022-01-10 11:57:00-05:00,1641833820000000000,1641833820000000000,168.87,168.91,169.0199,168.87,133323.0
148,2022-01-10 11:58:00-05:00,2022-01-10 11:58:00-05:00,1641833880000000000,1641833880000000000,168.91,169.06,169.09,168.9,112740.0
149,2022-01-10 11:59:00-05:00,2022-01-10 11:59:00-05:00,1641833940000000000,1641833940000000000,169.05,169.075,169.165,169.005,161126.0
150,2022-01-10 12:00:00-05:00,2022-01-10 12:00:00-05:00,1641834000000000000,1641834000000000000,169.07,168.98,169.105,168.95,141031.0
151,2022-01-10 12:01:00-05:00,2022-01-10 12:01:00-05:00,1641834060000000000,1641834060000000000,168.975,168.87,168.99,168.83,125464.0
152,2022-01-10 12:02:00-05:00,2022-01-10 12:02:00-05:00,1641834120000000000,1641834120000000000,168.88,168.76,168.89,168.69,155798.0
153,2022-01-10 12:03:00-05:00,2022-01-10 12:03:00-05:00,1641834180000000000,1641834180000000000,168.76,168.68,168.815,168.67,136247.0
154,2022-01-10 12:04:00-05:00,2022-01-10 12:04:00-05:00,1641834240000000000,1641834240000000000,168.67,168.7,168.755,168.64,131874.0
155,2022-01-10 12:05:00-05:00,2022-01-10 12:05:00-05:00,1641834300000000000,1641834300000000000,168.71,168.58,168.72,168.53,341271.0
156,2022-01-10 12:06:00-05:00,2022-01-10 12:06:00-05:00,1641834360000000000,1641834360000000000,168.58,168.5368,168.58,168.48,247937.0
157,2022-01-10 12:07:00-05:00,2022-01-10 12:07:00-05:00,1641834420000000000,1641834420000000000,168.53,168.55,168.59,168.48,148694.0
158,2022-01-10 12:08:00-05:00,2022-01-10 12:08:00-05:00,1641834480000000000,1641834480000000000,168.55,168.49,168.7,168.49,243499.0
159,2022-01-10 12:09:00-05:00,2022-01-10 12:09:00-05:00,1641834540000000000,1641834540000000000,168.49,168.3,168.49,168.29,283031.0
160,2022-01-10 12:10:00-05:00,2022-01-10 12:10:00-05:00,1641834600000000000,1641834600000000000,168.29,168.51,168.51,168.29,204051.0
161,2022-01-10 12:11:00-05:00,2022-01-10 12:11:00-05:00,1641834660000000000,1641834660000000000,168.51,168.68,168.71,168.5,175014.0
162,2022-01-10 12:12:00-05:00,2022-01-10 12:12:00-05:00,1641834720000000000,1641834720000000000,168.68,168.815,168.86,168.57,197097.0
163,2022-01-10 12:13:00-05:00,2022-01-10 12:13:00-05:00,1641834780000000000,1641834780000000000,168.81,168.835,168.86,168.75,143143.0
164,2022-01-10 12:14:00-05:00,2022-01-10 12:14:00-05:00,1641834840000000000,1641834840000000000,168.835,168.85,168.92,168.71,193753.0
165,2022-01-10 12:15:00-05:00,2022-01-10 12:15:00-05:00,1641834900000000000,1641834900000000000,168.84,168.765,168.89,168.75,117673.0
166,2022-01-10 12:16:00-05:00,2022-01-10 12:16:00-05:00,1641834960000000000,1641834960000000000,168.77,168.81,168.905,168.73,148334.0
167,2022-01-10 12:17:00-05:00,2022-01-10 12:17:00-05:00,1641835020000000000,1641835020000000000,168.8001,168.75,168.805,168.63,141211.0
168,2022-01-10 12:18:00-05:00,2022-01-10 12:18:00-05:00,1641835080000000000,1641835080000000000,168.75,168.64,168.8,168.61,107724.0
169,2022-01-10 12:19:00-05:00,2022-01-10 12:19:00-05:00,1641835140000000000,1641835140000000000,168.64,168.55,168.64,168.51,137487.0
170,2022-01-10 12:20:00-05:00,2022-01-10 12:20:00-05:00,1641835200000000000,1641835200000000000,168.5406,168.5881,168.61,168.515,111904.0
171,2022-01-10 12:21:00-05:00,2022-01-10 12:21:00-05:00,1641835260000000000,1641835260000000000,168.585,168.555,168.61,168.52,104053.0
172,2022-01-10 12:22:00-05:00,2022-01-10 12:22:00-05:00,1641835320000000000,1641835320000000000,168.56,168.61,168.71,168.54,136838.0
173,2022-01-10 12:23:00-05:00,2022-01-10 12:23:00-05:00,1641835380000000000,1641835380000000000,168.61,168.68,168.735,168.595,123979.0
174,2022-01-10 12:24:00-05:00,2022-01-10 12:24:00-05:00,1641835440000000000,1641835440000000000,168.69,168.725,168.735,168.652,142920.0
175,2022-01-10 12:25:00-05:00,2022-01-10 12:25:00-05:00,1641835500000000000,1641835500000000000,168.715,168.8,168.841,168.65,131000.0
176,2022-01-10 12:26:00-05:00,2022-01-10 12:26:00-05:00,1641835560000000000,1641835560000000000,168.79,168.8301,168.905,168.76,153340.0
177,2022-01-10 12:27:00-05:00,2022-01-10 12:27:00-05:00,1641835620000000000,1641835620000000000,168.85,169.038,169.06,168.85,154184.0
178,2022-01-10 12:28:00-05:00,2022-01-10 12:28:00-05:00,1641835680000000000,1641835680000000000,169.03,168.96,169.04,168.96,107501.0
179,2022-01-10 12:29:00-05:00,2022-01-10 12:29:00-05:00,1641835740000000000,1641835740000000000,168.97,168.9167,168.97,168.845,121088.0
180,2022-01-10 12:30:00-05:00,2022-01-10 12:30:00-05:00,1641835800000000000,1641835800000000000,168.9,168.85,168.9888,168.85,101358.0
181,2022-01-10 12:31:00-05:00,2022-01-10 12:31:00-05:00,1641835860000000000,1641835860000000000,168.8514,168.9101,168.93,168.74,164873.0
182,2022-01-10 12:32:00-05:00,2022-01-10 12:32:00-05:00,1641835920000000000,1641835920000000000,168.9191,168.8601,168.99,168.86,102981.0
183,2022-01-10 12:33:00-05:00,2022-01-10 12:33:00-05:00,1641835980000000000,1641835980000000000,168.87,168.89,168.9,168.81,100194.0
184,2022-01-10 12:34:00-05:00,2022-01-10 12:34:00-05:00,1641836040000000000,1641836040000000000,168.89,169.0691,169.14,168.88,225402.0
185,2022-01-10 12:35:00-05:00,2022-01-10 12:35:00-05:00,1641836100000000000,1641836100000000000,169.07,169.02,169.14,168.98,160955.0
186,2022-01-10 12:36:00-05:00,2022-01-10 12:36:00-05:00,1641836160000000000,1641836160000000000,169.01,169.26,169.27,168.98,162930.0
187,2022-01-10 12:37:00-05:00,2022-01-10 12:37:00-05:00,1641836220000000000,1641836220000000000,169.265,169.2394,169.31,169.135,121022.0
188,2022-01-10 12:38:00-05:00,2022-01-10 12:38:00-05:00,1641836280000000000,1641836280000000000,169.2301,169.227,169.25,169.15,107956.0
