index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-06 09:30:00-05:00,2021-01-06 09:30:00-05:00,1609943400000000000,1609943400000000000,127.72,127.745,127.95,127.07,4023124.0
1,2021-01-06 09:31:00-05:00,2021-01-06 09:31:00-05:00,1609943460000000000,1609943460000000000,127.745,127.51,127.94,127.03,978671.0
2,2021-01-06 09:32:00-05:00,2021-01-06 09:32:00-05:00,1609943520000000000,1609943520000000000,127.513,127.11,127.77,127.03,815253.0
3,2021-01-06 09:33:00-05:00,2021-01-06 09:33:00-05:00,1609943580000000000,1609943580000000000,127.13,127.0793,127.25,126.78,1194415.0
4,2021-01-06 09:34:00-05:00,2021-01-06 09:34:00-05:00,1609943640000000000,1609943640000000000,127.08,126.7425,127.11,126.55,920762.0
5,2021-01-06 09:35:00-05:00,2021-01-06 09:35:00-05:00,1609943700000000000,1609943700000000000,126.75,126.9,127.04,126.66,871987.0
6,2021-01-06 09:36:00-05:00,2021-01-06 09:36:00-05:00,1609943760000000000,1609943760000000000,126.88,127.0688,127.07,126.64,907539.0
7,2021-01-06 09:37:00-05:00,2021-01-06 09:37:00-05:00,1609943820000000000,1609943820000000000,127.06,127.1715,127.1885,126.9,973720.0
8,2021-01-06 09:38:00-05:00,2021-01-06 09:38:00-05:00,1609943880000000000,1609943880000000000,127.17,127.155,127.23,126.91,719293.0
9,2021-01-06 09:39:00-05:00,2021-01-06 09:39:00-05:00,1609943940000000000,1609943940000000000,127.16,127.08,127.27,127.01,717567.0
10,2021-01-06 09:40:00-05:00,2021-01-06 09:40:00-05:00,1609944000000000000,1609944000000000000,127.08,126.925,127.14,126.83,724454.0
11,2021-01-06 09:41:00-05:00,2021-01-06 09:41:00-05:00,1609944060000000000,1609944060000000000,126.92,127.05,127.16,126.89,536451.0
12,2021-01-06 09:42:00-05:00,2021-01-06 09:42:00-05:00,1609944120000000000,1609944120000000000,127.06,127.21,127.32,126.84,712479.0
13,2021-01-06 09:43:00-05:00,2021-01-06 09:43:00-05:00,1609944180000000000,1609944180000000000,127.21,127.3,127.38,127.03,654037.0
14,2021-01-06 09:44:00-05:00,2021-01-06 09:44:00-05:00,1609944240000000000,1609944240000000000,127.2989,127.46,127.58,127.25,775652.0
