index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,1605277800000000000,1605277800000000000,119.44,119.4634,119.6717,119.4,1255457.0
1,2020-11-13 09:31:00-05:00,2020-11-13 09:31:00-05:00,1605277860000000000,1605277860000000000,119.47,119.24,119.62,119.15,484817.0
2,2020-11-13 09:32:00-05:00,2020-11-13 09:32:00-05:00,1605277920000000000,1605277920000000000,119.2499,119.38,119.45,119.2,439056.0
3,2020-11-13 09:33:00-05:00,2020-11-13 09:33:00-05:00,1605277980000000000,1605277980000000000,119.4,119.14,119.545,119.12,410817.0
4,2020-11-13 09:34:00-05:00,2020-11-13 09:34:00-05:00,1605278040000000000,1605278040000000000,119.13,119.11,119.35,119.095,439899.0
5,2020-11-13 09:35:00-05:00,2020-11-13 09:35:00-05:00,1605278100000000000,1605278100000000000,119.1,118.9748,119.12,118.88,560165.0
6,2020-11-13 09:36:00-05:00,2020-11-13 09:36:00-05:00,1605278160000000000,1605278160000000000,118.98,119.01,119.09,118.9319,375498.0
7,2020-11-13 09:37:00-05:00,2020-11-13 09:37:00-05:00,1605278220000000000,1605278220000000000,119.01,119.3008,119.38,119.01,446601.0
8,2020-11-13 09:38:00-05:00,2020-11-13 09:38:00-05:00,1605278280000000000,1605278280000000000,119.291,119.295,119.36,119.24,323922.0
9,2020-11-13 09:39:00-05:00,2020-11-13 09:39:00-05:00,1605278340000000000,1605278340000000000,119.2995,119.1815,119.31,119.16,358819.0
10,2020-11-13 09:40:00-05:00,2020-11-13 09:40:00-05:00,1605278400000000000,1605278400000000000,119.185,119.2899,119.3,119.05,389880.0
11,2020-11-13 09:41:00-05:00,2020-11-13 09:41:00-05:00,1605278460000000000,1605278460000000000,119.286,119.268,119.39,119.24,319616.0
12,2020-11-13 09:42:00-05:00,2020-11-13 09:42:00-05:00,1605278520000000000,1605278520000000000,119.2785,119.105,119.28,119.05,313328.0
13,2020-11-13 09:43:00-05:00,2020-11-13 09:43:00-05:00,1605278580000000000,1605278580000000000,119.1,119.0901,119.14,119.0101,275613.0
14,2020-11-13 09:44:00-05:00,2020-11-13 09:44:00-05:00,1605278640000000000,1605278640000000000,119.11,119.07,119.17,119.04,288631.0
15,2020-11-13 09:45:00-05:00,2020-11-13 09:45:00-05:00,1605278700000000000,1605278700000000000,119.075,119.085,119.13,118.95,413735.0
