index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-04 09:30:00-04:00,2021-08-04 09:30:00-04:00,1628083800000000000,1628083800000000000,147.27,147.1,147.47,147.02,1081795.0
1,2021-08-04 09:31:00-04:00,2021-08-04 09:31:00-04:00,1628083860000000000,1628083860000000000,147.11,147.2,147.52,147.05,429725.0
2,2021-08-04 09:32:00-04:00,2021-08-04 09:32:00-04:00,1628083920000000000,1628083920000000000,147.2099,147.14,147.2099,146.89,395005.0
3,2021-08-04 09:33:00-04:00,2021-08-04 09:33:00-04:00,1628083980000000000,1628083980000000000,147.145,147.46,147.5,147.14,426274.0
4,2021-08-04 09:34:00-04:00,2021-08-04 09:34:00-04:00,1628084040000000000,1628084040000000000,147.46,146.95,147.48,146.89,358824.0
5,2021-08-04 09:35:00-04:00,2021-08-04 09:35:00-04:00,1628084100000000000,1628084100000000000,146.95,147.11,147.21,146.79,503335.0
6,2021-08-04 09:36:00-04:00,2021-08-04 09:36:00-04:00,1628084160000000000,1628084160000000000,147.1,146.84,147.16,146.84,338127.0
7,2021-08-04 09:37:00-04:00,2021-08-04 09:37:00-04:00,1628084220000000000,1628084220000000000,146.855,147.0024,147.0424,146.8,300102.0
8,2021-08-04 09:38:00-04:00,2021-08-04 09:38:00-04:00,1628084280000000000,1628084280000000000,147.015,147.0407,147.06,146.86,209627.0
9,2021-08-04 09:39:00-04:00,2021-08-04 09:39:00-04:00,1628084340000000000,1628084340000000000,147.0441,147.11,147.17,146.91,287190.0
10,2021-08-04 09:40:00-04:00,2021-08-04 09:40:00-04:00,1628084400000000000,1628084400000000000,147.16,147.435,147.4898,147.135,400252.0
11,2021-08-04 09:41:00-04:00,2021-08-04 09:41:00-04:00,1628084460000000000,1628084460000000000,147.44,147.25,147.515,147.17,309683.0
12,2021-08-04 09:42:00-04:00,2021-08-04 09:42:00-04:00,1628084520000000000,1628084520000000000,147.24,147.3,147.4,147.175,198393.0
13,2021-08-04 09:43:00-04:00,2021-08-04 09:43:00-04:00,1628084580000000000,1628084580000000000,147.291,147.44,147.47,147.28,248125.0
14,2021-08-04 09:44:00-04:00,2021-08-04 09:44:00-04:00,1628084640000000000,1628084640000000000,147.45,147.55,147.61,147.41,277295.0
15,2021-08-04 09:45:00-04:00,2021-08-04 09:45:00-04:00,1628084700000000000,1628084700000000000,147.56,147.6399,147.7199,147.5,324792.0
16,2021-08-04 09:46:00-04:00,2021-08-04 09:46:00-04:00,1628084760000000000,1628084760000000000,147.63,147.685,147.78,147.61,269698.0
17,2021-08-04 09:47:00-04:00,2021-08-04 09:47:00-04:00,1628084820000000000,1628084820000000000,147.6856,147.5715,147.7202,147.45,293772.0
18,2021-08-04 09:48:00-04:00,2021-08-04 09:48:00-04:00,1628084880000000000,1628084880000000000,147.57,147.41,147.57,147.39,212479.0
19,2021-08-04 09:49:00-04:00,2021-08-04 09:49:00-04:00,1628084940000000000,1628084940000000000,147.42,147.3453,147.45,147.24,281703.0
20,2021-08-04 09:50:00-04:00,2021-08-04 09:50:00-04:00,1628085000000000000,1628085000000000000,147.34,147.51,147.54,147.34,263629.0
