index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
21,2021-03-10 09:51:00-05:00,2021-03-10 09:51:00-05:00,1615387860000000000,1615387860000000000,121.447,121.405,121.55,121.36,466314.0
22,2021-03-10 09:52:00-05:00,2021-03-10 09:52:00-05:00,1615387920000000000,1615387920000000000,121.41,121.39,121.45,121.31,403554.0
23,2021-03-10 09:53:00-05:00,2021-03-10 09:53:00-05:00,1615387980000000000,1615387980000000000,121.38,121.28,121.44,121.26,334540.0
24,2021-03-10 09:54:00-05:00,2021-03-10 09:54:00-05:00,1615388040000000000,1615388040000000000,121.29,121.14,121.31,121.07,500020.0
25,2021-03-10 09:55:00-05:00,2021-03-10 09:55:00-05:00,1615388100000000000,1615388100000000000,121.13,121.1385,121.34,121.08,527470.0
26,2021-03-10 09:56:00-05:00,2021-03-10 09:56:00-05:00,1615388160000000000,1615388160000000000,121.13,121.11,121.29,121.0901,330399.0
27,2021-03-10 09:57:00-05:00,2021-03-10 09:57:00-05:00,1615388220000000000,1615388220000000000,121.11,120.77,121.2,120.75,607168.0
28,2021-03-10 09:58:00-05:00,2021-03-10 09:58:00-05:00,1615388280000000000,1615388280000000000,120.76,120.93,120.96,120.75,525430.0
29,2021-03-10 09:59:00-05:00,2021-03-10 09:59:00-05:00,1615388340000000000,1615388340000000000,120.92,120.71,120.92,120.665,709339.0
30,2021-03-10 10:00:00-05:00,2021-03-10 10:00:00-05:00,1615388400000000000,1615388400000000000,120.71,120.5801,120.86,120.49,535610.0
31,2021-03-10 10:01:00-05:00,2021-03-10 10:01:00-05:00,1615388460000000000,1615388460000000000,120.58,120.4399,120.62,120.43,308391.0
32,2021-03-10 10:02:00-05:00,2021-03-10 10:02:00-05:00,1615388520000000000,1615388520000000000,120.44,120.68,120.72,120.39,384326.0
33,2021-03-10 10:03:00-05:00,2021-03-10 10:03:00-05:00,1615388580000000000,1615388580000000000,120.69,120.62,120.74,120.58,256837.0
34,2021-03-10 10:04:00-05:00,2021-03-10 10:04:00-05:00,1615388640000000000,1615388640000000000,120.62,120.79,120.93,120.61,312425.0
35,2021-03-10 10:05:00-05:00,2021-03-10 10:05:00-05:00,1615388700000000000,1615388700000000000,120.7984,120.845,120.94,120.7294,282745.0
36,2021-03-10 10:06:00-05:00,2021-03-10 10:06:00-05:00,1615388760000000000,1615388760000000000,120.84,120.97,120.98,120.775,336667.0
37,2021-03-10 10:07:00-05:00,2021-03-10 10:07:00-05:00,1615388820000000000,1615388820000000000,120.97,120.849,121.13,120.8,372565.0
38,2021-03-10 10:08:00-05:00,2021-03-10 10:08:00-05:00,1615388880000000000,1615388880000000000,120.84,120.89,120.95,120.74,287598.0
39,2021-03-10 10:09:00-05:00,2021-03-10 10:09:00-05:00,1615388940000000000,1615388940000000000,120.88,120.71,120.9199,120.67,288350.0
40,2021-03-10 10:10:00-05:00,2021-03-10 10:10:00-05:00,1615389000000000000,1615389000000000000,120.7,120.78,120.81,120.6,255438.0
41,2021-03-10 10:11:00-05:00,2021-03-10 10:11:00-05:00,1615389060000000000,1615389060000000000,120.7793,120.58,120.92,120.55,350146.0
42,2021-03-10 10:12:00-05:00,2021-03-10 10:12:00-05:00,1615389120000000000,1615389120000000000,120.58,120.7493,120.779,120.54,299235.0
43,2021-03-10 10:13:00-05:00,2021-03-10 10:13:00-05:00,1615389180000000000,1615389180000000000,120.7499,120.6493,120.79,120.62,201585.0
44,2021-03-10 10:14:00-05:00,2021-03-10 10:14:00-05:00,1615389240000000000,1615389240000000000,120.6499,120.51,120.67,120.49,348772.0
45,2021-03-10 10:15:00-05:00,2021-03-10 10:15:00-05:00,1615389300000000000,1615389300000000000,120.51,120.53,120.625,120.5,271187.0
46,2021-03-10 10:16:00-05:00,2021-03-10 10:16:00-05:00,1615389360000000000,1615389360000000000,120.535,120.6399,120.75,120.43,298312.0
47,2021-03-10 10:17:00-05:00,2021-03-10 10:17:00-05:00,1615389420000000000,1615389420000000000,120.63,120.575,120.67,120.54,242196.0
48,2021-03-10 10:18:00-05:00,2021-03-10 10:18:00-05:00,1615389480000000000,1615389480000000000,120.57,120.395,120.575,120.31,494087.0
49,2021-03-10 10:19:00-05:00,2021-03-10 10:19:00-05:00,1615389540000000000,1615389540000000000,120.395,120.42,120.4799,120.31,345190.0
50,2021-03-10 10:20:00-05:00,2021-03-10 10:20:00-05:00,1615389600000000000,1615389600000000000,120.43,120.25,120.4467,120.2301,415071.0
51,2021-03-10 10:21:00-05:00,2021-03-10 10:21:00-05:00,1615389660000000000,1615389660000000000,120.24,120.115,120.24,120.07,502292.0
52,2021-03-10 10:22:00-05:00,2021-03-10 10:22:00-05:00,1615389720000000000,1615389720000000000,120.11,119.845,120.1789,119.84,1054139.0
53,2021-03-10 10:23:00-05:00,2021-03-10 10:23:00-05:00,1615389780000000000,1615389780000000000,119.84,119.965,120.015,119.795,615098.0
54,2021-03-10 10:24:00-05:00,2021-03-10 10:24:00-05:00,1615389840000000000,1615389840000000000,119.97,120.135,120.135,119.97,366115.0
55,2021-03-10 10:25:00-05:00,2021-03-10 10:25:00-05:00,1615389900000000000,1615389900000000000,120.135,119.955,120.149,119.92,400241.0
56,2021-03-10 10:26:00-05:00,2021-03-10 10:26:00-05:00,1615389960000000000,1615389960000000000,119.94,119.92,120.04,119.85,342998.0
57,2021-03-10 10:27:00-05:00,2021-03-10 10:27:00-05:00,1615390020000000000,1615390020000000000,119.93,120.0,120.07,119.9107,252606.0
58,2021-03-10 10:28:00-05:00,2021-03-10 10:28:00-05:00,1615390080000000000,1615390080000000000,120.005,120.025,120.0698,119.94,272210.0
59,2021-03-10 10:29:00-05:00,2021-03-10 10:29:00-05:00,1615390140000000000,1615390140000000000,120.0201,119.93,120.035,119.83,369430.0
60,2021-03-10 10:30:00-05:00,2021-03-10 10:30:00-05:00,1615390200000000000,1615390200000000000,119.92,120.207,120.21,119.87,444054.0
61,2021-03-10 10:31:00-05:00,2021-03-10 10:31:00-05:00,1615390260000000000,1615390260000000000,120.21,120.095,120.24,120.05,321350.0
62,2021-03-10 10:32:00-05:00,2021-03-10 10:32:00-05:00,1615390320000000000,1615390320000000000,120.11,120.06,120.12,119.92,402292.0
63,2021-03-10 10:33:00-05:00,2021-03-10 10:33:00-05:00,1615390380000000000,1615390380000000000,120.06,120.22,120.2804,120.055,336547.0
64,2021-03-10 10:34:00-05:00,2021-03-10 10:34:00-05:00,1615390440000000000,1615390440000000000,120.215,120.2884,120.3801,120.17,269423.0
65,2021-03-10 10:35:00-05:00,2021-03-10 10:35:00-05:00,1615390500000000000,1615390500000000000,120.29,120.11,120.307,120.11,290545.0
66,2021-03-10 10:36:00-05:00,2021-03-10 10:36:00-05:00,1615390560000000000,1615390560000000000,120.12,120.11,120.14,119.93,487836.0
67,2021-03-10 10:37:00-05:00,2021-03-10 10:37:00-05:00,1615390620000000000,1615390620000000000,120.115,120.005,120.115,119.955,255340.0
68,2021-03-10 10:38:00-05:00,2021-03-10 10:38:00-05:00,1615390680000000000,1615390680000000000,119.995,120.02,120.113,119.94,226962.0
69,2021-03-10 10:39:00-05:00,2021-03-10 10:39:00-05:00,1615390740000000000,1615390740000000000,120.02,119.78,120.02,119.65,624482.0
70,2021-03-10 10:40:00-05:00,2021-03-10 10:40:00-05:00,1615390800000000000,1615390800000000000,119.77,119.8084,119.84,119.71,322665.0
71,2021-03-10 10:41:00-05:00,2021-03-10 10:41:00-05:00,1615390860000000000,1615390860000000000,119.81,120.0401,120.05,119.81,346992.0
72,2021-03-10 10:42:00-05:00,2021-03-10 10:42:00-05:00,1615390920000000000,1615390920000000000,120.05,120.0624,120.1416,120.04,337615.0
73,2021-03-10 10:43:00-05:00,2021-03-10 10:43:00-05:00,1615390980000000000,1615390980000000000,120.07,120.0893,120.17,120.0112,255393.0
74,2021-03-10 10:44:00-05:00,2021-03-10 10:44:00-05:00,1615391040000000000,1615391040000000000,120.1,120.12,120.1351,120.02,241025.0
75,2021-03-10 10:45:00-05:00,2021-03-10 10:45:00-05:00,1615391100000000000,1615391100000000000,120.12,120.29,120.3299,120.09,345895.0
76,2021-03-10 10:46:00-05:00,2021-03-10 10:46:00-05:00,1615391160000000000,1615391160000000000,120.28,120.28,120.3,120.05,423910.0
77,2021-03-10 10:47:00-05:00,2021-03-10 10:47:00-05:00,1615391220000000000,1615391220000000000,120.28,120.145,120.29,120.12,229604.0
78,2021-03-10 10:48:00-05:00,2021-03-10 10:48:00-05:00,1615391280000000000,1615391280000000000,120.1599,120.17,120.227,120.1,222298.0
79,2021-03-10 10:49:00-05:00,2021-03-10 10:49:00-05:00,1615391340000000000,1615391340000000000,120.165,120.02,120.17,119.98,289845.0
80,2021-03-10 10:50:00-05:00,2021-03-10 10:50:00-05:00,1615391400000000000,1615391400000000000,120.005,119.79,120.005,119.7699,364377.0
81,2021-03-10 10:51:00-05:00,2021-03-10 10:51:00-05:00,1615391460000000000,1615391460000000000,119.78,119.8401,119.93,119.78,306413.0
82,2021-03-10 10:52:00-05:00,2021-03-10 10:52:00-05:00,1615391520000000000,1615391520000000000,119.85,119.7399,119.98,119.72,287889.0
83,2021-03-10 10:53:00-05:00,2021-03-10 10:53:00-05:00,1615391580000000000,1615391580000000000,119.74,119.4785,119.77,119.45,562845.0
84,2021-03-10 10:54:00-05:00,2021-03-10 10:54:00-05:00,1615391640000000000,1615391640000000000,119.48,119.8113,119.82,119.46,489785.0
85,2021-03-10 10:55:00-05:00,2021-03-10 10:55:00-05:00,1615391700000000000,1615391700000000000,119.81,119.84,119.88,119.66,354699.0
86,2021-03-10 10:56:00-05:00,2021-03-10 10:56:00-05:00,1615391760000000000,1615391760000000000,119.83,119.83,119.83,119.64,270851.0
87,2021-03-10 10:57:00-05:00,2021-03-10 10:57:00-05:00,1615391820000000000,1615391820000000000,119.83,119.87,120.03,119.81,539766.0
88,2021-03-10 10:58:00-05:00,2021-03-10 10:58:00-05:00,1615391880000000000,1615391880000000000,119.88,119.76,119.97,119.705,296184.0
89,2021-03-10 10:59:00-05:00,2021-03-10 10:59:00-05:00,1615391940000000000,1615391940000000000,119.755,119.88,119.92,119.71,320553.0
90,2021-03-10 11:00:00-05:00,2021-03-10 11:00:00-05:00,1615392000000000000,1615392000000000000,119.885,119.77,119.91,119.715,332784.0
91,2021-03-10 11:01:00-05:00,2021-03-10 11:01:00-05:00,1615392060000000000,1615392060000000000,119.7608,119.64,119.815,119.56,448476.0
92,2021-03-10 11:02:00-05:00,2021-03-10 11:02:00-05:00,1615392120000000000,1615392120000000000,119.64,119.82,119.9,119.49,489494.0
93,2021-03-10 11:03:00-05:00,2021-03-10 11:03:00-05:00,1615392180000000000,1615392180000000000,119.82,119.89,119.95,119.67,367648.0
94,2021-03-10 11:04:00-05:00,2021-03-10 11:04:00-05:00,1615392240000000000,1615392240000000000,119.8801,120.0,120.01,119.81,259525.0
95,2021-03-10 11:05:00-05:00,2021-03-10 11:05:00-05:00,1615392300000000000,1615392300000000000,119.99,119.9,120.0,119.77,323210.0
96,2021-03-10 11:06:00-05:00,2021-03-10 11:06:00-05:00,1615392360000000000,1615392360000000000,119.9,119.785,119.91,119.75,219167.0
97,2021-03-10 11:07:00-05:00,2021-03-10 11:07:00-05:00,1615392420000000000,1615392420000000000,119.79,119.56,119.85,119.518,323696.0
98,2021-03-10 11:08:00-05:00,2021-03-10 11:08:00-05:00,1615392480000000000,1615392480000000000,119.57,119.7599,119.79,119.47,290829.0
99,2021-03-10 11:09:00-05:00,2021-03-10 11:09:00-05:00,1615392540000000000,1615392540000000000,119.755,119.6778,119.79,119.64,191046.0
100,2021-03-10 11:10:00-05:00,2021-03-10 11:10:00-05:00,1615392600000000000,1615392600000000000,119.68,119.64,119.75,119.64,152458.0
101,2021-03-10 11:11:00-05:00,2021-03-10 11:11:00-05:00,1615392660000000000,1615392660000000000,119.645,119.76,119.7908,119.645,166502.0
102,2021-03-10 11:12:00-05:00,2021-03-10 11:12:00-05:00,1615392720000000000,1615392720000000000,119.77,119.8001,119.8298,119.7,247280.0
103,2021-03-10 11:13:00-05:00,2021-03-10 11:13:00-05:00,1615392780000000000,1615392780000000000,119.81,119.9993,120.04,119.8,325235.0
104,2021-03-10 11:14:00-05:00,2021-03-10 11:14:00-05:00,1615392840000000000,1615392840000000000,119.99,119.95,119.9998,119.88,252069.0
105,2021-03-10 11:15:00-05:00,2021-03-10 11:15:00-05:00,1615392900000000000,1615392900000000000,119.94,119.895,120.07,119.87,312714.0
106,2021-03-10 11:16:00-05:00,2021-03-10 11:16:00-05:00,1615392960000000000,1615392960000000000,119.895,119.87,120.05,119.85,208358.0
107,2021-03-10 11:17:00-05:00,2021-03-10 11:17:00-05:00,1615393020000000000,1615393020000000000,119.87,119.8793,119.91,119.78,178031.0
108,2021-03-10 11:18:00-05:00,2021-03-10 11:18:00-05:00,1615393080000000000,1615393080000000000,119.89,119.94,120.005,119.89,130415.0
109,2021-03-10 11:19:00-05:00,2021-03-10 11:19:00-05:00,1615393140000000000,1615393140000000000,119.94,119.99,120.01,119.85,181027.0
110,2021-03-10 11:20:00-05:00,2021-03-10 11:20:00-05:00,1615393200000000000,1615393200000000000,119.9901,120.065,120.08,119.955,186032.0
111,2021-03-10 11:21:00-05:00,2021-03-10 11:21:00-05:00,1615393260000000000,1615393260000000000,120.055,120.095,120.125,119.98,284646.0
112,2021-03-10 11:22:00-05:00,2021-03-10 11:22:00-05:00,1615393320000000000,1615393320000000000,120.1,119.945,120.2,119.8406,346471.0
113,2021-03-10 11:23:00-05:00,2021-03-10 11:23:00-05:00,1615393380000000000,1615393380000000000,119.95,119.9799,120.03,119.929,181590.0
114,2021-03-10 11:24:00-05:00,2021-03-10 11:24:00-05:00,1615393440000000000,1615393440000000000,119.98,120.095,120.11,119.91,211901.0
115,2021-03-10 11:25:00-05:00,2021-03-10 11:25:00-05:00,1615393500000000000,1615393500000000000,120.09,120.2885,120.3562,120.075,329167.0
116,2021-03-10 11:26:00-05:00,2021-03-10 11:26:00-05:00,1615393560000000000,1615393560000000000,120.29,120.3,120.33,120.23,284937.0
117,2021-03-10 11:27:00-05:00,2021-03-10 11:27:00-05:00,1615393620000000000,1615393620000000000,120.31,120.3751,120.3751,120.19,235412.0
118,2021-03-10 11:28:00-05:00,2021-03-10 11:28:00-05:00,1615393680000000000,1615393680000000000,120.38,120.4698,120.49,120.35,372034.0
119,2021-03-10 11:29:00-05:00,2021-03-10 11:29:00-05:00,1615393740000000000,1615393740000000000,120.46,120.4293,120.485,120.37,265442.0
120,2021-03-10 11:30:00-05:00,2021-03-10 11:30:00-05:00,1615393800000000000,1615393800000000000,120.42,120.4193,120.5,120.355,280429.0
121,2021-03-10 11:31:00-05:00,2021-03-10 11:31:00-05:00,1615393860000000000,1615393860000000000,120.4193,120.3,120.4399,120.2484,246467.0
122,2021-03-10 11:32:00-05:00,2021-03-10 11:32:00-05:00,1615393920000000000,1615393920000000000,120.2902,120.26,120.3399,120.14,233516.0
123,2021-03-10 11:33:00-05:00,2021-03-10 11:33:00-05:00,1615393980000000000,1615393980000000000,120.27,120.26,120.33,120.225,103679.0
124,2021-03-10 11:34:00-05:00,2021-03-10 11:34:00-05:00,1615394040000000000,1615394040000000000,120.27,120.19,120.35,120.16,225206.0
125,2021-03-10 11:35:00-05:00,2021-03-10 11:35:00-05:00,1615394100000000000,1615394100000000000,120.19,119.99,120.19,119.97,332893.0
126,2021-03-10 11:36:00-05:00,2021-03-10 11:36:00-05:00,1615394160000000000,1615394160000000000,119.9801,120.05,120.16,119.97,179488.0
127,2021-03-10 11:37:00-05:00,2021-03-10 11:37:00-05:00,1615394220000000000,1615394220000000000,120.06,120.05,120.08,119.96,141911.0
128,2021-03-10 11:38:00-05:00,2021-03-10 11:38:00-05:00,1615394280000000000,1615394280000000000,120.04,120.04,120.1557,120.0,171645.0
129,2021-03-10 11:39:00-05:00,2021-03-10 11:39:00-05:00,1615394340000000000,1615394340000000000,120.03,120.0493,120.0802,119.97,113772.0
130,2021-03-10 11:40:00-05:00,2021-03-10 11:40:00-05:00,1615394400000000000,1615394400000000000,120.05,120.05,120.065,119.91,185609.0
131,2021-03-10 11:41:00-05:00,2021-03-10 11:41:00-05:00,1615394460000000000,1615394460000000000,120.05,120.15,120.2,120.015,165791.0
132,2021-03-10 11:42:00-05:00,2021-03-10 11:42:00-05:00,1615394520000000000,1615394520000000000,120.14,119.85,120.145,119.84,272851.0
133,2021-03-10 11:43:00-05:00,2021-03-10 11:43:00-05:00,1615394580000000000,1615394580000000000,119.84,119.8608,119.9501,119.8,221249.0
134,2021-03-10 11:44:00-05:00,2021-03-10 11:44:00-05:00,1615394640000000000,1615394640000000000,119.87,119.855,119.9107,119.795,176095.0
135,2021-03-10 11:45:00-05:00,2021-03-10 11:45:00-05:00,1615394700000000000,1615394700000000000,119.86,119.98,119.9903,119.84,189661.0
136,2021-03-10 11:46:00-05:00,2021-03-10 11:46:00-05:00,1615394760000000000,1615394760000000000,119.99,119.94,120.07,119.89,166157.0
137,2021-03-10 11:47:00-05:00,2021-03-10 11:47:00-05:00,1615394820000000000,1615394820000000000,119.94,119.92,119.965,119.845,129150.0
138,2021-03-10 11:48:00-05:00,2021-03-10 11:48:00-05:00,1615394880000000000,1615394880000000000,119.9169,120.005,120.075,119.88,152911.0
139,2021-03-10 11:49:00-05:00,2021-03-10 11:49:00-05:00,1615394940000000000,1615394940000000000,120.01,120.025,120.045,119.9693,124460.0
140,2021-03-10 11:50:00-05:00,2021-03-10 11:50:00-05:00,1615395000000000000,1615395000000000000,120.025,120.2799,120.31,120.025,447828.0
141,2021-03-10 11:51:00-05:00,2021-03-10 11:51:00-05:00,1615395060000000000,1615395060000000000,120.2799,120.325,120.35,120.2508,190322.0
142,2021-03-10 11:52:00-05:00,2021-03-10 11:52:00-05:00,1615395120000000000,1615395120000000000,120.32,120.245,120.325,120.225,186793.0
143,2021-03-10 11:53:00-05:00,2021-03-10 11:53:00-05:00,1615395180000000000,1615395180000000000,120.245,120.26,120.2993,120.19,181352.0
144,2021-03-10 11:54:00-05:00,2021-03-10 11:54:00-05:00,1615395240000000000,1615395240000000000,120.26,120.31,120.32,120.21,146469.0
145,2021-03-10 11:55:00-05:00,2021-03-10 11:55:00-05:00,1615395300000000000,1615395300000000000,120.315,120.4,120.46,120.3,233451.0
146,2021-03-10 11:56:00-05:00,2021-03-10 11:56:00-05:00,1615395360000000000,1615395360000000000,120.395,120.33,120.42,120.3,177850.0
147,2021-03-10 11:57:00-05:00,2021-03-10 11:57:00-05:00,1615395420000000000,1615395420000000000,120.33,120.4046,120.42,120.32,138433.0
148,2021-03-10 11:58:00-05:00,2021-03-10 11:58:00-05:00,1615395480000000000,1615395480000000000,120.4,120.25,120.45,120.18,300003.0
149,2021-03-10 11:59:00-05:00,2021-03-10 11:59:00-05:00,1615395540000000000,1615395540000000000,120.255,120.34,120.38,120.2526,138156.0
150,2021-03-10 12:00:00-05:00,2021-03-10 12:00:00-05:00,1615395600000000000,1615395600000000000,120.34,120.2,120.4,120.19,177446.0
151,2021-03-10 12:01:00-05:00,2021-03-10 12:01:00-05:00,1615395660000000000,1615395660000000000,120.21,120.165,120.28,120.13,157078.0
152,2021-03-10 12:02:00-05:00,2021-03-10 12:02:00-05:00,1615395720000000000,1615395720000000000,120.17,120.24,120.2899,120.17,159617.0
153,2021-03-10 12:03:00-05:00,2021-03-10 12:03:00-05:00,1615395780000000000,1615395780000000000,120.24,120.225,120.26,120.2,101570.0
154,2021-03-10 12:04:00-05:00,2021-03-10 12:04:00-05:00,1615395840000000000,1615395840000000000,120.23,120.2593,120.375,120.23,166315.0
155,2021-03-10 12:05:00-05:00,2021-03-10 12:05:00-05:00,1615395900000000000,1615395900000000000,120.25,120.23,120.3207,120.22,107200.0
156,2021-03-10 12:06:00-05:00,2021-03-10 12:06:00-05:00,1615395960000000000,1615395960000000000,120.22,120.29,120.34,120.22,115371.0
157,2021-03-10 12:07:00-05:00,2021-03-10 12:07:00-05:00,1615396020000000000,1615396020000000000,120.28,120.1962,120.29,120.15,160752.0
158,2021-03-10 12:08:00-05:00,2021-03-10 12:08:00-05:00,1615396080000000000,1615396080000000000,120.1996,120.31,120.34,120.15,149004.0
159,2021-03-10 12:09:00-05:00,2021-03-10 12:09:00-05:00,1615396140000000000,1615396140000000000,120.32,120.29,120.33,120.2,123982.0
160,2021-03-10 12:10:00-05:00,2021-03-10 12:10:00-05:00,1615396200000000000,1615396200000000000,120.2895,120.3564,120.4,120.2408,207388.0
161,2021-03-10 12:11:00-05:00,2021-03-10 12:11:00-05:00,1615396260000000000,1615396260000000000,120.35,120.4393,120.49,120.3401,177771.0
162,2021-03-10 12:12:00-05:00,2021-03-10 12:12:00-05:00,1615396320000000000,1615396320000000000,120.43,120.395,120.43,120.37,131918.0
163,2021-03-10 12:13:00-05:00,2021-03-10 12:13:00-05:00,1615396380000000000,1615396380000000000,120.39,120.38,120.4,120.34,118579.0
164,2021-03-10 12:14:00-05:00,2021-03-10 12:14:00-05:00,1615396440000000000,1615396440000000000,120.39,120.31,120.39,120.23,172736.0
165,2021-03-10 12:15:00-05:00,2021-03-10 12:15:00-05:00,1615396500000000000,1615396500000000000,120.3,120.285,120.35,120.265,104427.0
166,2021-03-10 12:16:00-05:00,2021-03-10 12:16:00-05:00,1615396560000000000,1615396560000000000,120.28,120.1999,120.285,120.125,204227.0
167,2021-03-10 12:17:00-05:00,2021-03-10 12:17:00-05:00,1615396620000000000,1615396620000000000,120.19,120.38,120.38,120.123,207886.0
168,2021-03-10 12:18:00-05:00,2021-03-10 12:18:00-05:00,1615396680000000000,1615396680000000000,120.38,120.28,120.41,120.205,248705.0
169,2021-03-10 12:19:00-05:00,2021-03-10 12:19:00-05:00,1615396740000000000,1615396740000000000,120.28,120.1101,120.295,120.11,152634.0
170,2021-03-10 12:20:00-05:00,2021-03-10 12:20:00-05:00,1615396800000000000,1615396800000000000,120.11,120.065,120.16,120.04,258990.0
171,2021-03-10 12:21:00-05:00,2021-03-10 12:21:00-05:00,1615396860000000000,1615396860000000000,120.07,120.055,120.1121,120.04,164419.0
172,2021-03-10 12:22:00-05:00,2021-03-10 12:22:00-05:00,1615396920000000000,1615396920000000000,120.06,120.08,120.14,120.055,181943.0
173,2021-03-10 12:23:00-05:00,2021-03-10 12:23:00-05:00,1615396980000000000,1615396980000000000,120.09,120.05,120.13,120.03,124484.0
174,2021-03-10 12:24:00-05:00,2021-03-10 12:24:00-05:00,1615397040000000000,1615397040000000000,120.04,120.105,120.13,120.01,142609.0
175,2021-03-10 12:25:00-05:00,2021-03-10 12:25:00-05:00,1615397100000000000,1615397100000000000,120.11,120.07,120.12,120.05,123253.0
176,2021-03-10 12:26:00-05:00,2021-03-10 12:26:00-05:00,1615397160000000000,1615397160000000000,120.07,120.005,120.07,120.0,121098.0
177,2021-03-10 12:27:00-05:00,2021-03-10 12:27:00-05:00,1615397220000000000,1615397220000000000,120.005,119.9,120.005,119.9,323215.0
178,2021-03-10 12:28:00-05:00,2021-03-10 12:28:00-05:00,1615397280000000000,1615397280000000000,119.9099,119.89,119.94,119.84,222788.0
179,2021-03-10 12:29:00-05:00,2021-03-10 12:29:00-05:00,1615397340000000000,1615397340000000000,119.89,119.861,119.93,119.84,255485.0
180,2021-03-10 12:30:00-05:00,2021-03-10 12:30:00-05:00,1615397400000000000,1615397400000000000,119.8675,119.885,119.9808,119.85,194236.0
181,2021-03-10 12:31:00-05:00,2021-03-10 12:31:00-05:00,1615397460000000000,1615397460000000000,119.88,119.905,119.966,119.88,164535.0
182,2021-03-10 12:32:00-05:00,2021-03-10 12:32:00-05:00,1615397520000000000,1615397520000000000,119.9,119.805,119.9,119.75,239994.0
183,2021-03-10 12:33:00-05:00,2021-03-10 12:33:00-05:00,1615397580000000000,1615397580000000000,119.805,119.71,119.805,119.675,179980.0
184,2021-03-10 12:34:00-05:00,2021-03-10 12:34:00-05:00,1615397640000000000,1615397640000000000,119.705,119.8701,119.885,119.665,204611.0
185,2021-03-10 12:35:00-05:00,2021-03-10 12:35:00-05:00,1615397700000000000,1615397700000000000,119.865,119.815,119.94,119.815,185878.0
186,2021-03-10 12:36:00-05:00,2021-03-10 12:36:00-05:00,1615397760000000000,1615397760000000000,119.8299,119.78,119.845,119.74,151476.0
187,2021-03-10 12:37:00-05:00,2021-03-10 12:37:00-05:00,1615397820000000000,1615397820000000000,119.78,119.7501,119.86,119.745,146477.0
