index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-21 09:30:00-04:00,2021-04-21 09:30:00-04:00,1619011800000000000,1619011800000000000,132.36,132.585,132.75,132.21,1288464.0
1,2021-04-21 09:31:00-04:00,2021-04-21 09:31:00-04:00,1619011860000000000,1619011860000000000,132.6,133.01,133.03,132.58,507393.0
2,2021-04-21 09:32:00-04:00,2021-04-21 09:32:00-04:00,1619011920000000000,1619011920000000000,133.005,132.9276,133.05,132.77,390258.0
3,2021-04-21 09:33:00-04:00,2021-04-21 09:33:00-04:00,1619011980000000000,1619011980000000000,132.935,132.46,132.935,132.441,316669.0
4,2021-04-21 09:34:00-04:00,2021-04-21 09:34:00-04:00,1619012040000000000,1619012040000000000,132.455,132.105,132.55,132.08,453394.0
5,2021-04-21 09:35:00-04:00,2021-04-21 09:35:00-04:00,1619012100000000000,1619012100000000000,132.11,132.229,132.25,131.94,504211.0
6,2021-04-21 09:36:00-04:00,2021-04-21 09:36:00-04:00,1619012160000000000,1619012160000000000,132.225,132.0,132.23,131.98,303434.0
7,2021-04-21 09:37:00-04:00,2021-04-21 09:37:00-04:00,1619012220000000000,1619012220000000000,132.01,131.97,132.0701,131.82,366109.0
8,2021-04-21 09:38:00-04:00,2021-04-21 09:38:00-04:00,1619012280000000000,1619012280000000000,131.98,132.02,132.1016,131.94,341207.0
9,2021-04-21 09:39:00-04:00,2021-04-21 09:39:00-04:00,1619012340000000000,1619012340000000000,132.02,131.805,132.08,131.795,405346.0
10,2021-04-21 09:40:00-04:00,2021-04-21 09:40:00-04:00,1619012400000000000,1619012400000000000,131.81,131.53,131.81,131.35,737399.0
11,2021-04-21 09:41:00-04:00,2021-04-21 09:41:00-04:00,1619012460000000000,1619012460000000000,131.55,131.5,131.57,131.35,424054.0
12,2021-04-21 09:42:00-04:00,2021-04-21 09:42:00-04:00,1619012520000000000,1619012520000000000,131.51,131.49,131.56,131.37,372523.0
13,2021-04-21 09:43:00-04:00,2021-04-21 09:43:00-04:00,1619012580000000000,1619012580000000000,131.49,131.5249,131.58,131.3001,415225.0
14,2021-04-21 09:44:00-04:00,2021-04-21 09:44:00-04:00,1619012640000000000,1619012640000000000,131.515,131.62,131.6799,131.4414,390840.0
15,2021-04-21 09:45:00-04:00,2021-04-21 09:45:00-04:00,1619012700000000000,1619012700000000000,131.575,131.625,131.69,131.52,291279.0
16,2021-04-21 09:46:00-04:00,2021-04-21 09:46:00-04:00,1619012760000000000,1619012760000000000,131.62,131.805,131.81,131.62,286134.0
17,2021-04-21 09:47:00-04:00,2021-04-21 09:47:00-04:00,1619012820000000000,1619012820000000000,131.805,131.9125,132.03,131.8,362769.0
18,2021-04-21 09:48:00-04:00,2021-04-21 09:48:00-04:00,1619012880000000000,1619012880000000000,131.9199,132.09,132.095,131.85,267219.0
19,2021-04-21 09:49:00-04:00,2021-04-21 09:49:00-04:00,1619012940000000000,1619012940000000000,132.08,132.105,132.13,132.01,306905.0
20,2021-04-21 09:50:00-04:00,2021-04-21 09:50:00-04:00,1619013000000000000,1619013000000000000,132.1,132.24,132.27,132.07,379442.0
21,2021-04-21 09:51:00-04:00,2021-04-21 09:51:00-04:00,1619013060000000000,1619013060000000000,132.24,132.27,132.35,132.19,286170.0
22,2021-04-21 09:52:00-04:00,2021-04-21 09:52:00-04:00,1619013120000000000,1619013120000000000,132.2728,132.259,132.379,132.21,350951.0
23,2021-04-21 09:53:00-04:00,2021-04-21 09:53:00-04:00,1619013180000000000,1619013180000000000,132.2409,132.21,132.35,132.14,560606.0
24,2021-04-21 09:54:00-04:00,2021-04-21 09:54:00-04:00,1619013240000000000,1619013240000000000,132.211,132.2714,132.28,132.1313,247915.0
25,2021-04-21 09:55:00-04:00,2021-04-21 09:55:00-04:00,1619013300000000000,1619013300000000000,132.275,132.415,132.44,132.275,379733.0
26,2021-04-21 09:56:00-04:00,2021-04-21 09:56:00-04:00,1619013360000000000,1619013360000000000,132.43,132.5,132.5,132.3801,298392.0
27,2021-04-21 09:57:00-04:00,2021-04-21 09:57:00-04:00,1619013420000000000,1619013420000000000,132.5,132.425,132.51,132.4,203598.0
28,2021-04-21 09:58:00-04:00,2021-04-21 09:58:00-04:00,1619013480000000000,1619013480000000000,132.42,132.545,132.549,132.4,216913.0
29,2021-04-21 09:59:00-04:00,2021-04-21 09:59:00-04:00,1619013540000000000,1619013540000000000,132.5473,132.63,132.66,132.54,216296.0
30,2021-04-21 10:00:00-04:00,2021-04-21 10:00:00-04:00,1619013600000000000,1619013600000000000,132.62,132.48,132.66,132.435,255095.0
31,2021-04-21 10:01:00-04:00,2021-04-21 10:01:00-04:00,1619013660000000000,1619013660000000000,132.4625,132.475,132.55,132.41,293231.0
32,2021-04-21 10:02:00-04:00,2021-04-21 10:02:00-04:00,1619013720000000000,1619013720000000000,132.48,132.45,132.495,132.335,249594.0
33,2021-04-21 10:03:00-04:00,2021-04-21 10:03:00-04:00,1619013780000000000,1619013780000000000,132.455,132.34,132.515,132.33,229086.0
34,2021-04-21 10:04:00-04:00,2021-04-21 10:04:00-04:00,1619013840000000000,1619013840000000000,132.33,132.32,132.36,132.2201,236705.0
35,2021-04-21 10:05:00-04:00,2021-04-21 10:05:00-04:00,1619013900000000000,1619013900000000000,132.32,132.2201,132.32,132.22,184009.0
36,2021-04-21 10:06:00-04:00,2021-04-21 10:06:00-04:00,1619013960000000000,1619013960000000000,132.23,132.14,132.3,132.1045,234869.0
37,2021-04-21 10:07:00-04:00,2021-04-21 10:07:00-04:00,1619014020000000000,1619014020000000000,132.1395,132.1409,132.2,132.07,214766.0
38,2021-04-21 10:08:00-04:00,2021-04-21 10:08:00-04:00,1619014080000000000,1619014080000000000,132.145,132.2401,132.25,132.09,269648.0
39,2021-04-21 10:09:00-04:00,2021-04-21 10:09:00-04:00,1619014140000000000,1619014140000000000,132.235,132.1301,132.24,132.1,166347.0
40,2021-04-21 10:10:00-04:00,2021-04-21 10:10:00-04:00,1619014200000000000,1619014200000000000,132.14,132.27,132.27,132.05,233937.0
41,2021-04-21 10:11:00-04:00,2021-04-21 10:11:00-04:00,1619014260000000000,1619014260000000000,132.27,132.245,132.31,132.2,208521.0
42,2021-04-21 10:12:00-04:00,2021-04-21 10:12:00-04:00,1619014320000000000,1619014320000000000,132.2401,132.34,132.34,132.195,171621.0
43,2021-04-21 10:13:00-04:00,2021-04-21 10:13:00-04:00,1619014380000000000,1619014380000000000,132.345,132.28,132.35,132.26,162336.0
44,2021-04-21 10:14:00-04:00,2021-04-21 10:14:00-04:00,1619014440000000000,1619014440000000000,132.28,132.1,132.29,132.03,252331.0
45,2021-04-21 10:15:00-04:00,2021-04-21 10:15:00-04:00,1619014500000000000,1619014500000000000,132.1,132.19,132.22,132.1,255276.0
46,2021-04-21 10:16:00-04:00,2021-04-21 10:16:00-04:00,1619014560000000000,1619014560000000000,132.1981,132.0899,132.23,132.07,148493.0
47,2021-04-21 10:17:00-04:00,2021-04-21 10:17:00-04:00,1619014620000000000,1619014620000000000,132.08,132.1682,132.1799,132.02,213594.0
48,2021-04-21 10:18:00-04:00,2021-04-21 10:18:00-04:00,1619014680000000000,1619014680000000000,132.16,132.2601,132.27,132.1,181696.0
49,2021-04-21 10:19:00-04:00,2021-04-21 10:19:00-04:00,1619014740000000000,1619014740000000000,132.265,132.1,132.34,132.1,215363.0
50,2021-04-21 10:20:00-04:00,2021-04-21 10:20:00-04:00,1619014800000000000,1619014800000000000,132.09,131.92,132.115,131.92,316446.0
51,2021-04-21 10:21:00-04:00,2021-04-21 10:21:00-04:00,1619014860000000000,1619014860000000000,131.9286,132.075,132.0775,131.9101,186589.0
52,2021-04-21 10:22:00-04:00,2021-04-21 10:22:00-04:00,1619014920000000000,1619014920000000000,132.073,132.0792,132.155,132.04,192559.0
53,2021-04-21 10:23:00-04:00,2021-04-21 10:23:00-04:00,1619014980000000000,1619014980000000000,132.085,132.1653,132.1699,132.08,178061.0
54,2021-04-21 10:24:00-04:00,2021-04-21 10:24:00-04:00,1619015040000000000,1619015040000000000,132.1601,132.29,132.29,132.1601,194729.0
55,2021-04-21 10:25:00-04:00,2021-04-21 10:25:00-04:00,1619015100000000000,1619015100000000000,132.3,132.415,132.42,132.285,258953.0
56,2021-04-21 10:26:00-04:00,2021-04-21 10:26:00-04:00,1619015160000000000,1619015160000000000,132.4112,132.42,132.47,132.36,181029.0
57,2021-04-21 10:27:00-04:00,2021-04-21 10:27:00-04:00,1619015220000000000,1619015220000000000,132.425,132.5,132.5301,132.4101,191137.0
58,2021-04-21 10:28:00-04:00,2021-04-21 10:28:00-04:00,1619015280000000000,1619015280000000000,132.495,132.54,132.61,132.495,192588.0
59,2021-04-21 10:29:00-04:00,2021-04-21 10:29:00-04:00,1619015340000000000,1619015340000000000,132.53,132.525,132.59,132.5,155559.0
60,2021-04-21 10:30:00-04:00,2021-04-21 10:30:00-04:00,1619015400000000000,1619015400000000000,132.52,132.3915,132.52,132.375,183604.0
61,2021-04-21 10:31:00-04:00,2021-04-21 10:31:00-04:00,1619015460000000000,1619015460000000000,132.39,132.4066,132.49,132.35,168216.0
62,2021-04-21 10:32:00-04:00,2021-04-21 10:32:00-04:00,1619015520000000000,1619015520000000000,132.4,132.28,132.41,132.28,139961.0
63,2021-04-21 10:33:00-04:00,2021-04-21 10:33:00-04:00,1619015580000000000,1619015580000000000,132.28,132.2399,132.3,132.2,185100.0
64,2021-04-21 10:34:00-04:00,2021-04-21 10:34:00-04:00,1619015640000000000,1619015640000000000,132.23,132.22,132.2844,132.1944,170616.0
65,2021-04-21 10:35:00-04:00,2021-04-21 10:35:00-04:00,1619015700000000000,1619015700000000000,132.22,132.28,132.285,132.15,189427.0
66,2021-04-21 10:36:00-04:00,2021-04-21 10:36:00-04:00,1619015760000000000,1619015760000000000,132.29,132.2863,132.3,132.2499,137387.0
67,2021-04-21 10:37:00-04:00,2021-04-21 10:37:00-04:00,1619015820000000000,1619015820000000000,132.29,132.3501,132.39,132.28,181109.0
68,2021-04-21 10:38:00-04:00,2021-04-21 10:38:00-04:00,1619015880000000000,1619015880000000000,132.355,132.11,132.36,132.1,248311.0
69,2021-04-21 10:39:00-04:00,2021-04-21 10:39:00-04:00,1619015940000000000,1619015940000000000,132.12,132.1599,132.19,132.0601,147866.0
70,2021-04-21 10:40:00-04:00,2021-04-21 10:40:00-04:00,1619016000000000000,1619016000000000000,132.16,132.085,132.27,132.06,217778.0
71,2021-04-21 10:41:00-04:00,2021-04-21 10:41:00-04:00,1619016060000000000,1619016060000000000,132.09,132.15,132.17,132.08,153884.0
72,2021-04-21 10:42:00-04:00,2021-04-21 10:42:00-04:00,1619016120000000000,1619016120000000000,132.14,132.22,132.268,132.1299,133491.0
73,2021-04-21 10:43:00-04:00,2021-04-21 10:43:00-04:00,1619016180000000000,1619016180000000000,132.215,132.2801,132.29,132.17,146011.0
74,2021-04-21 10:44:00-04:00,2021-04-21 10:44:00-04:00,1619016240000000000,1619016240000000000,132.2815,132.2268,132.3,132.15,145766.0
75,2021-04-21 10:45:00-04:00,2021-04-21 10:45:00-04:00,1619016300000000000,1619016300000000000,132.23,132.1699,132.3196,132.11,238493.0
76,2021-04-21 10:46:00-04:00,2021-04-21 10:46:00-04:00,1619016360000000000,1619016360000000000,132.17,132.1699,132.19,132.0601,174433.0
77,2021-04-21 10:47:00-04:00,2021-04-21 10:47:00-04:00,1619016420000000000,1619016420000000000,132.17,132.125,132.1899,132.095,111699.0
78,2021-04-21 10:48:00-04:00,2021-04-21 10:48:00-04:00,1619016480000000000,1619016480000000000,132.12,132.22,132.23,132.07,136852.0
79,2021-04-21 10:49:00-04:00,2021-04-21 10:49:00-04:00,1619016540000000000,1619016540000000000,132.2299,132.2114,132.28,132.193,180792.0
80,2021-04-21 10:50:00-04:00,2021-04-21 10:50:00-04:00,1619016600000000000,1619016600000000000,132.21,132.0654,132.2198,132.0371,216661.0
81,2021-04-21 10:51:00-04:00,2021-04-21 10:51:00-04:00,1619016660000000000,1619016660000000000,132.0599,132.11,132.12,132.01,138747.0
82,2021-04-21 10:52:00-04:00,2021-04-21 10:52:00-04:00,1619016720000000000,1619016720000000000,132.11,132.155,132.17,132.1,142377.0
83,2021-04-21 10:53:00-04:00,2021-04-21 10:53:00-04:00,1619016780000000000,1619016780000000000,132.155,132.12,132.165,132.105,96449.0
84,2021-04-21 10:54:00-04:00,2021-04-21 10:54:00-04:00,1619016840000000000,1619016840000000000,132.1161,132.07,132.15,132.07,119912.0
85,2021-04-21 10:55:00-04:00,2021-04-21 10:55:00-04:00,1619016900000000000,1619016900000000000,132.07,132.04,132.08,132.01,155705.0
86,2021-04-21 10:56:00-04:00,2021-04-21 10:56:00-04:00,1619016960000000000,1619016960000000000,132.0401,132.0099,132.055,131.94,237027.0
87,2021-04-21 10:57:00-04:00,2021-04-21 10:57:00-04:00,1619017020000000000,1619017020000000000,132.01,132.0639,132.07,131.95,181018.0
88,2021-04-21 10:58:00-04:00,2021-04-21 10:58:00-04:00,1619017080000000000,1619017080000000000,132.0655,132.19,132.2,132.0519,187292.0
89,2021-04-21 10:59:00-04:00,2021-04-21 10:59:00-04:00,1619017140000000000,1619017140000000000,132.18,132.17,132.235,132.11,144343.0
90,2021-04-21 11:00:00-04:00,2021-04-21 11:00:00-04:00,1619017200000000000,1619017200000000000,132.17,132.25,132.27,132.09,171998.0
91,2021-04-21 11:01:00-04:00,2021-04-21 11:01:00-04:00,1619017260000000000,1619017260000000000,132.26,132.269,132.2799,132.225,107455.0
