index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-23 09:30:00-05:00,2021-11-23 09:30:00-05:00,1637677800000000000,1637677800000000000,161.12,161.47,161.54,160.86,1746751.0
1,2021-11-23 09:31:00-05:00,2021-11-23 09:31:00-05:00,1637677860000000000,1637677860000000000,161.46,161.22,161.8,161.21,578068.0
2,2021-11-23 09:32:00-05:00,2021-11-23 09:32:00-05:00,1637677920000000000,1637677920000000000,161.19,160.43,161.25,160.4,647541.0
3,2021-11-23 09:33:00-05:00,2021-11-23 09:33:00-05:00,1637677980000000000,1637677980000000000,160.44,159.75,160.6799,159.71,764896.0
4,2021-11-23 09:34:00-05:00,2021-11-23 09:34:00-05:00,1637678040000000000,1637678040000000000,159.7502,159.72,160.18,159.62,601455.0
5,2021-11-23 09:35:00-05:00,2021-11-23 09:35:00-05:00,1637678100000000000,1637678100000000000,159.71,159.83,160.07,159.65,428853.0
6,2021-11-23 09:36:00-05:00,2021-11-23 09:36:00-05:00,1637678160000000000,1637678160000000000,159.84,160.36,160.4111,159.76,527192.0
7,2021-11-23 09:37:00-05:00,2021-11-23 09:37:00-05:00,1637678220000000000,1637678220000000000,160.3582,160.16,160.7,160.09,450430.0
8,2021-11-23 09:38:00-05:00,2021-11-23 09:38:00-05:00,1637678280000000000,1637678280000000000,160.16,160.3531,160.46,160.1498,342773.0
9,2021-11-23 09:39:00-05:00,2021-11-23 09:39:00-05:00,1637678340000000000,1637678340000000000,160.3682,160.48,160.72,160.36,396266.0
10,2021-11-23 09:40:00-05:00,2021-11-23 09:40:00-05:00,1637678400000000000,1637678400000000000,160.47,160.17,160.47,160.01,352033.0
11,2021-11-23 09:41:00-05:00,2021-11-23 09:41:00-05:00,1637678460000000000,1637678460000000000,160.1674,160.315,160.37,160.12,232252.0
12,2021-11-23 09:42:00-05:00,2021-11-23 09:42:00-05:00,1637678520000000000,1637678520000000000,160.3099,160.58,160.76,160.3,404040.0
13,2021-11-23 09:43:00-05:00,2021-11-23 09:43:00-05:00,1637678580000000000,1637678580000000000,160.59,160.46,160.6,160.36,259878.0
14,2021-11-23 09:44:00-05:00,2021-11-23 09:44:00-05:00,1637678640000000000,1637678640000000000,160.46,160.2,160.48,160.18,278114.0
