index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,1584970200000000000,1584970200000000000,228.08,225.2146,228.4997,223.6,2495021.0
1,2020-03-23 09:31:00-04:00,2020-03-23 09:31:00-04:00,1584970260000000000,1584970260000000000,225.22,223.19,225.5,222.35,496545.0
2,2020-03-23 09:32:00-04:00,2020-03-23 09:32:00-04:00,1584970320000000000,1584970320000000000,223.2035,226.36,226.85,223.18,466254.0
3,2020-03-23 09:33:00-04:00,2020-03-23 09:33:00-04:00,1584970380000000000,1584970380000000000,226.33,226.69,227.0,225.01,367052.0
4,2020-03-23 09:34:00-04:00,2020-03-23 09:34:00-04:00,1584970440000000000,1584970440000000000,226.0969,224.895,227.0,224.2501,404462.0
5,2020-03-23 09:35:00-04:00,2020-03-23 09:35:00-04:00,1584970500000000000,1584970500000000000,224.65,224.395,227.0,223.55,439454.0
6,2020-03-23 09:36:00-04:00,2020-03-23 09:36:00-04:00,1584970560000000000,1584970560000000000,224.395,223.51,225.65,223.5,358790.0
7,2020-03-23 09:37:00-04:00,2020-03-23 09:37:00-04:00,1584970620000000000,1584970620000000000,223.52,223.24,224.56,223.15,266811.0
8,2020-03-23 09:38:00-04:00,2020-03-23 09:38:00-04:00,1584970680000000000,1584970680000000000,223.18,219.295,223.2999,219.03,971240.0
9,2020-03-23 09:39:00-04:00,2020-03-23 09:39:00-04:00,1584970740000000000,1584970740000000000,219.3,220.383,221.54,218.0,564506.0
10,2020-03-23 09:40:00-04:00,2020-03-23 09:40:00-04:00,1584970800000000000,1584970800000000000,220.38,222.16,222.5,220.22,380142.0
11,2020-03-23 09:41:00-04:00,2020-03-23 09:41:00-04:00,1584970860000000000,1584970860000000000,222.2283,220.95,222.29,220.62,336980.0
12,2020-03-23 09:42:00-04:00,2020-03-23 09:42:00-04:00,1584970920000000000,1584970920000000000,220.978,220.8197,223.12,220.13,404307.0
13,2020-03-23 09:43:00-04:00,2020-03-23 09:43:00-04:00,1584970980000000000,1584970980000000000,220.74,222.57,222.84,220.61,280577.0
14,2020-03-23 09:44:00-04:00,2020-03-23 09:44:00-04:00,1584971040000000000,1584971040000000000,222.542,220.87,222.56,220.87,262580.0
15,2020-03-23 09:45:00-04:00,2020-03-23 09:45:00-04:00,1584971100000000000,1584971100000000000,220.8,220.8006,221.3588,219.95,443440.0
16,2020-03-23 09:46:00-04:00,2020-03-23 09:46:00-04:00,1584971160000000000,1584971160000000000,220.83,221.18,222.3,220.75,309924.0
17,2020-03-23 09:47:00-04:00,2020-03-23 09:47:00-04:00,1584971220000000000,1584971220000000000,221.14,223.49,223.5,221.05,284156.0
18,2020-03-23 09:48:00-04:00,2020-03-23 09:48:00-04:00,1584971280000000000,1584971280000000000,223.5,223.6,224.47,222.8389,349876.0
19,2020-03-23 09:49:00-04:00,2020-03-23 09:49:00-04:00,1584971340000000000,1584971340000000000,223.63,223.55,223.97,223.08,255976.0
