index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-09 09:30:00-04:00,2021-09-09 09:30:00-04:00,1631194200000000000,1631194200000000000,155.49,155.85,156.0,155.4,1345643.0
1,2021-09-09 09:31:00-04:00,2021-09-09 09:31:00-04:00,1631194260000000000,1631194260000000000,155.85,155.8,155.9638,155.62,514341.0
2,2021-09-09 09:32:00-04:00,2021-09-09 09:32:00-04:00,1631194320000000000,1631194320000000000,155.7985,155.61,156.0,155.405,446722.0
3,2021-09-09 09:33:00-04:00,2021-09-09 09:33:00-04:00,1631194380000000000,1631194380000000000,155.62,155.85,155.99,155.44,469707.0
4,2021-09-09 09:34:00-04:00,2021-09-09 09:34:00-04:00,1631194440000000000,1631194440000000000,155.855,156.05,156.1,155.69,546134.0
5,2021-09-09 09:35:00-04:00,2021-09-09 09:35:00-04:00,1631194500000000000,1631194500000000000,156.004,155.8678,156.11,155.825,434288.0
6,2021-09-09 09:36:00-04:00,2021-09-09 09:36:00-04:00,1631194560000000000,1631194560000000000,155.86,155.7183,155.97,155.55,438467.0
7,2021-09-09 09:37:00-04:00,2021-09-09 09:37:00-04:00,1631194620000000000,1631194620000000000,155.73,155.74,155.87,155.6201,335034.0
8,2021-09-09 09:38:00-04:00,2021-09-09 09:38:00-04:00,1631194680000000000,1631194680000000000,155.7425,155.48,155.91,155.35,637501.0
9,2021-09-09 09:39:00-04:00,2021-09-09 09:39:00-04:00,1631194740000000000,1631194740000000000,155.47,155.41,155.61,155.38,268340.0
10,2021-09-09 09:40:00-04:00,2021-09-09 09:40:00-04:00,1631194800000000000,1631194800000000000,155.42,155.23,155.51,155.18,416710.0
11,2021-09-09 09:41:00-04:00,2021-09-09 09:41:00-04:00,1631194860000000000,1631194860000000000,155.23,155.19,155.3,155.18,255229.0
12,2021-09-09 09:42:00-04:00,2021-09-09 09:42:00-04:00,1631194920000000000,1631194920000000000,155.1898,155.0647,155.22,155.02,319969.0
13,2021-09-09 09:43:00-04:00,2021-09-09 09:43:00-04:00,1631194980000000000,1631194980000000000,155.065,154.8499,155.13,154.84,488042.0
14,2021-09-09 09:44:00-04:00,2021-09-09 09:44:00-04:00,1631195040000000000,1631195040000000000,154.8467,155.07,155.08,154.84,377686.0
15,2021-09-09 09:45:00-04:00,2021-09-09 09:45:00-04:00,1631195100000000000,1631195100000000000,155.07,155.0289,155.53,154.96,382082.0
16,2021-09-09 09:46:00-04:00,2021-09-09 09:46:00-04:00,1631195160000000000,1631195160000000000,155.02,154.86,155.07,154.72,432341.0
17,2021-09-09 09:47:00-04:00,2021-09-09 09:47:00-04:00,1631195220000000000,1631195220000000000,154.86,155.0495,155.07,154.83,312442.0
18,2021-09-09 09:48:00-04:00,2021-09-09 09:48:00-04:00,1631195280000000000,1631195280000000000,155.04,155.048,155.0801,154.98,266036.0
19,2021-09-09 09:49:00-04:00,2021-09-09 09:49:00-04:00,1631195340000000000,1631195340000000000,155.0599,155.07,155.08,154.9,235841.0
20,2021-09-09 09:50:00-04:00,2021-09-09 09:50:00-04:00,1631195400000000000,1631195400000000000,155.07,155.02,155.08,155.0,174728.0
21,2021-09-09 09:51:00-04:00,2021-09-09 09:51:00-04:00,1631195460000000000,1631195460000000000,155.0107,155.07,155.07,154.975,193841.0
22,2021-09-09 09:52:00-04:00,2021-09-09 09:52:00-04:00,1631195520000000000,1631195520000000000,155.0699,155.06,155.08,154.99,176696.0
23,2021-09-09 09:53:00-04:00,2021-09-09 09:53:00-04:00,1631195580000000000,1631195580000000000,155.05,155.1839,155.29,155.045,413021.0
24,2021-09-09 09:54:00-04:00,2021-09-09 09:54:00-04:00,1631195640000000000,1631195640000000000,155.19,155.178,155.2545,155.17,145689.0
25,2021-09-09 09:55:00-04:00,2021-09-09 09:55:00-04:00,1631195700000000000,1631195700000000000,155.18,155.2115,155.22,155.06,227427.0
26,2021-09-09 09:56:00-04:00,2021-09-09 09:56:00-04:00,1631195760000000000,1631195760000000000,155.215,155.15,155.278,155.12,176502.0
27,2021-09-09 09:57:00-04:00,2021-09-09 09:57:00-04:00,1631195820000000000,1631195820000000000,155.14,155.275,155.3,155.1101,169424.0
28,2021-09-09 09:58:00-04:00,2021-09-09 09:58:00-04:00,1631195880000000000,1631195880000000000,155.275,155.365,155.37,155.26,255079.0
29,2021-09-09 09:59:00-04:00,2021-09-09 09:59:00-04:00,1631195940000000000,1631195940000000000,155.36,155.2912,155.36,155.24,194727.0
30,2021-09-09 10:00:00-04:00,2021-09-09 10:00:00-04:00,1631196000000000000,1631196000000000000,155.29,155.35,155.37,155.2,231686.0
31,2021-09-09 10:01:00-04:00,2021-09-09 10:01:00-04:00,1631196060000000000,1631196060000000000,155.355,155.42,155.44,155.33,236132.0
32,2021-09-09 10:02:00-04:00,2021-09-09 10:02:00-04:00,1631196120000000000,1631196120000000000,155.4121,155.42,155.54,155.41,290819.0
33,2021-09-09 10:03:00-04:00,2021-09-09 10:03:00-04:00,1631196180000000000,1631196180000000000,155.415,155.5099,155.5099,155.35,212409.0
34,2021-09-09 10:04:00-04:00,2021-09-09 10:04:00-04:00,1631196240000000000,1631196240000000000,155.505,155.37,155.505,155.35,172048.0
35,2021-09-09 10:05:00-04:00,2021-09-09 10:05:00-04:00,1631196300000000000,1631196300000000000,155.3768,155.27,155.39,155.22,185265.0
36,2021-09-09 10:06:00-04:00,2021-09-09 10:06:00-04:00,1631196360000000000,1631196360000000000,155.27,155.399,155.45,155.26,172341.0
37,2021-09-09 10:07:00-04:00,2021-09-09 10:07:00-04:00,1631196420000000000,1631196420000000000,155.4,155.49,155.5,155.3901,224514.0
38,2021-09-09 10:08:00-04:00,2021-09-09 10:08:00-04:00,1631196480000000000,1631196480000000000,155.49,155.4237,155.52,155.4001,145670.0
39,2021-09-09 10:09:00-04:00,2021-09-09 10:09:00-04:00,1631196540000000000,1631196540000000000,155.43,155.3,155.435,155.3,144622.0
40,2021-09-09 10:10:00-04:00,2021-09-09 10:10:00-04:00,1631196600000000000,1631196600000000000,155.305,155.37,155.37,155.23,211916.0
41,2021-09-09 10:11:00-04:00,2021-09-09 10:11:00-04:00,1631196660000000000,1631196660000000000,155.371,155.32,155.42,155.31,125681.0
42,2021-09-09 10:12:00-04:00,2021-09-09 10:12:00-04:00,1631196720000000000,1631196720000000000,155.3017,155.3289,155.38,155.27,104459.0
43,2021-09-09 10:13:00-04:00,2021-09-09 10:13:00-04:00,1631196780000000000,1631196780000000000,155.32,155.2701,155.4,155.27,145543.0
44,2021-09-09 10:14:00-04:00,2021-09-09 10:14:00-04:00,1631196840000000000,1631196840000000000,155.275,155.265,155.34,155.241,165234.0
45,2021-09-09 10:15:00-04:00,2021-09-09 10:15:00-04:00,1631196900000000000,1631196900000000000,155.2659,155.155,155.34,155.14,200447.0
46,2021-09-09 10:16:00-04:00,2021-09-09 10:16:00-04:00,1631196960000000000,1631196960000000000,155.156,155.2199,155.2464,155.08,209097.0
47,2021-09-09 10:17:00-04:00,2021-09-09 10:17:00-04:00,1631197020000000000,1631197020000000000,155.22,155.205,155.25,155.19,113035.0
48,2021-09-09 10:18:00-04:00,2021-09-09 10:18:00-04:00,1631197080000000000,1631197080000000000,155.2,155.2499,155.27,155.155,153123.0
49,2021-09-09 10:19:00-04:00,2021-09-09 10:19:00-04:00,1631197140000000000,1631197140000000000,155.25,155.25,155.3099,155.2025,137814.0
50,2021-09-09 10:20:00-04:00,2021-09-09 10:20:00-04:00,1631197200000000000,1631197200000000000,155.26,155.255,155.26,155.17,96991.0
51,2021-09-09 10:21:00-04:00,2021-09-09 10:21:00-04:00,1631197260000000000,1631197260000000000,155.2501,155.27,155.31,155.24,138645.0
52,2021-09-09 10:22:00-04:00,2021-09-09 10:22:00-04:00,1631197320000000000,1631197320000000000,155.275,155.2901,155.37,155.275,181002.0
53,2021-09-09 10:23:00-04:00,2021-09-09 10:23:00-04:00,1631197380000000000,1631197380000000000,155.3,155.3144,155.365,155.295,103289.0
54,2021-09-09 10:24:00-04:00,2021-09-09 10:24:00-04:00,1631197440000000000,1631197440000000000,155.33,155.255,155.3329,155.21,122774.0
55,2021-09-09 10:25:00-04:00,2021-09-09 10:25:00-04:00,1631197500000000000,1631197500000000000,155.255,155.27,155.335,155.255,122133.0
56,2021-09-09 10:26:00-04:00,2021-09-09 10:26:00-04:00,1631197560000000000,1631197560000000000,155.27,155.36,155.3699,155.24,136265.0
57,2021-09-09 10:27:00-04:00,2021-09-09 10:27:00-04:00,1631197620000000000,1631197620000000000,155.3699,155.4484,155.52,155.36,236579.0
58,2021-09-09 10:28:00-04:00,2021-09-09 10:28:00-04:00,1631197680000000000,1631197680000000000,155.445,155.4451,155.5,155.4,140649.0
59,2021-09-09 10:29:00-04:00,2021-09-09 10:29:00-04:00,1631197740000000000,1631197740000000000,155.44,155.595,155.605,155.4338,219590.0
60,2021-09-09 10:30:00-04:00,2021-09-09 10:30:00-04:00,1631197800000000000,1631197800000000000,155.595,155.73,155.8,155.595,335222.0
61,2021-09-09 10:31:00-04:00,2021-09-09 10:31:00-04:00,1631197860000000000,1631197860000000000,155.73,155.61,155.75,155.58,222058.0
62,2021-09-09 10:32:00-04:00,2021-09-09 10:32:00-04:00,1631197920000000000,1631197920000000000,155.605,155.69,155.72,155.56,185440.0
63,2021-09-09 10:33:00-04:00,2021-09-09 10:33:00-04:00,1631197980000000000,1631197980000000000,155.6821,155.72,155.73,155.64,122418.0
64,2021-09-09 10:34:00-04:00,2021-09-09 10:34:00-04:00,1631198040000000000,1631198040000000000,155.7199,155.695,155.74,155.68,120037.0
65,2021-09-09 10:35:00-04:00,2021-09-09 10:35:00-04:00,1631198100000000000,1631198100000000000,155.69,155.7,155.77,155.66,187849.0
66,2021-09-09 10:36:00-04:00,2021-09-09 10:36:00-04:00,1631198160000000000,1631198160000000000,155.71,155.6099,155.7399,155.59,173443.0
67,2021-09-09 10:37:00-04:00,2021-09-09 10:37:00-04:00,1631198220000000000,1631198220000000000,155.6099,155.6,155.645,155.56,117081.0
68,2021-09-09 10:38:00-04:00,2021-09-09 10:38:00-04:00,1631198280000000000,1631198280000000000,155.6,155.728,155.76,155.6,183653.0
69,2021-09-09 10:39:00-04:00,2021-09-09 10:39:00-04:00,1631198340000000000,1631198340000000000,155.72,155.7099,155.7499,155.66,133165.0
70,2021-09-09 10:40:00-04:00,2021-09-09 10:40:00-04:00,1631198400000000000,1631198400000000000,155.7038,155.61,155.715,155.59,135687.0
71,2021-09-09 10:41:00-04:00,2021-09-09 10:41:00-04:00,1631198460000000000,1631198460000000000,155.5893,155.515,155.615,155.48,176205.0
