index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-01 09:30:00-04:00,2021-07-01 09:30:00-04:00,1625146200000000000,1625146200000000000,136.6,136.77,136.79,136.51,1075013.0
1,2021-07-01 09:31:00-04:00,2021-07-01 09:31:00-04:00,1625146260000000000,1625146260000000000,136.77,136.61,136.8,136.56,384357.0
2,2021-07-01 09:32:00-04:00,2021-07-01 09:32:00-04:00,1625146320000000000,1625146320000000000,136.6199,136.885,136.92,136.56,275006.0
3,2021-07-01 09:33:00-04:00,2021-07-01 09:33:00-04:00,1625146380000000000,1625146380000000000,136.88,136.87,136.96,136.78,294650.0
4,2021-07-01 09:34:00-04:00,2021-07-01 09:34:00-04:00,1625146440000000000,1625146440000000000,136.875,136.69,136.915,136.63,239530.0
5,2021-07-01 09:35:00-04:00,2021-07-01 09:35:00-04:00,1625146500000000000,1625146500000000000,136.69,136.58,136.85,136.58,264951.0
6,2021-07-01 09:36:00-04:00,2021-07-01 09:36:00-04:00,1625146560000000000,1625146560000000000,136.585,136.68,136.6899,136.52,250771.0
7,2021-07-01 09:37:00-04:00,2021-07-01 09:37:00-04:00,1625146620000000000,1625146620000000000,136.69,136.5991,136.705,136.59,214500.0
8,2021-07-01 09:38:00-04:00,2021-07-01 09:38:00-04:00,1625146680000000000,1625146680000000000,136.6,136.5609,136.68,136.56,206321.0
9,2021-07-01 09:39:00-04:00,2021-07-01 09:39:00-04:00,1625146740000000000,1625146740000000000,136.5601,136.49,136.605,136.465,338663.0
10,2021-07-01 09:40:00-04:00,2021-07-01 09:40:00-04:00,1625146800000000000,1625146800000000000,136.5,136.49,136.67,136.41,305373.0
11,2021-07-01 09:41:00-04:00,2021-07-01 09:41:00-04:00,1625146860000000000,1625146860000000000,136.49,136.65,136.68,136.48,218579.0
12,2021-07-01 09:42:00-04:00,2021-07-01 09:42:00-04:00,1625146920000000000,1625146920000000000,136.65,136.765,136.82,136.645,363786.0
13,2021-07-01 09:43:00-04:00,2021-07-01 09:43:00-04:00,1625146980000000000,1625146980000000000,136.765,136.6785,136.8085,136.67,187657.0
14,2021-07-01 09:44:00-04:00,2021-07-01 09:44:00-04:00,1625147040000000000,1625147040000000000,136.675,136.675,136.685,136.56,188638.0
15,2021-07-01 09:45:00-04:00,2021-07-01 09:45:00-04:00,1625147100000000000,1625147100000000000,136.68,137.04,137.05,136.68,502189.0
16,2021-07-01 09:46:00-04:00,2021-07-01 09:46:00-04:00,1625147160000000000,1625147160000000000,137.0423,137.025,137.0699,136.93,307944.0
17,2021-07-01 09:47:00-04:00,2021-07-01 09:47:00-04:00,1625147220000000000,1625147220000000000,137.03,137.085,137.1,136.9975,216287.0
18,2021-07-01 09:48:00-04:00,2021-07-01 09:48:00-04:00,1625147280000000000,1625147280000000000,137.09,137.19,137.19,137.09,278542.0
19,2021-07-01 09:49:00-04:00,2021-07-01 09:49:00-04:00,1625147340000000000,1625147340000000000,137.185,137.05,137.19,137.03,204153.0
20,2021-07-01 09:50:00-04:00,2021-07-01 09:50:00-04:00,1625147400000000000,1625147400000000000,137.055,137.02,137.11,137.0,162559.0
21,2021-07-01 09:51:00-04:00,2021-07-01 09:51:00-04:00,1625147460000000000,1625147460000000000,137.03,137.05,137.07,137.01,169969.0
22,2021-07-01 09:52:00-04:00,2021-07-01 09:52:00-04:00,1625147520000000000,1625147520000000000,137.055,136.905,137.065,136.9,267386.0
23,2021-07-01 09:53:00-04:00,2021-07-01 09:53:00-04:00,1625147580000000000,1625147580000000000,136.909,136.86,136.94,136.85,190002.0
24,2021-07-01 09:54:00-04:00,2021-07-01 09:54:00-04:00,1625147640000000000,1625147640000000000,136.86,136.68,136.865,136.65,242699.0
25,2021-07-01 09:55:00-04:00,2021-07-01 09:55:00-04:00,1625147700000000000,1625147700000000000,136.675,136.69,136.705,136.62,229365.0
26,2021-07-01 09:56:00-04:00,2021-07-01 09:56:00-04:00,1625147760000000000,1625147760000000000,136.695,136.845,136.85,136.6425,185327.0
