index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-28 09:30:00-05:00,2020-01-28 09:30:00-05:00,1580221800000000000,1580221800000000000,312.6,312.8391,312.93,312.33,781440.0
1,2020-01-28 09:31:00-05:00,2020-01-28 09:31:00-05:00,1580221860000000000,1580221860000000000,312.87,312.37,312.92,312.19,209848.0
2,2020-01-28 09:32:00-05:00,2020-01-28 09:32:00-05:00,1580221920000000000,1580221920000000000,312.385,313.2067,313.24,312.3,220340.0
3,2020-01-28 09:33:00-05:00,2020-01-28 09:33:00-05:00,1580221980000000000,1580221980000000000,313.22,313.9798,314.0,313.21,308824.0
4,2020-01-28 09:34:00-05:00,2020-01-28 09:34:00-05:00,1580222040000000000,1580222040000000000,313.9847,313.32,314.03,313.3,289508.0
5,2020-01-28 09:35:00-05:00,2020-01-28 09:35:00-05:00,1580222100000000000,1580222100000000000,313.345,313.47,313.85,313.26,164688.0
6,2020-01-28 09:36:00-05:00,2020-01-28 09:36:00-05:00,1580222160000000000,1580222160000000000,313.48,313.51,313.85,313.32,165866.0
7,2020-01-28 09:37:00-05:00,2020-01-28 09:37:00-05:00,1580222220000000000,1580222220000000000,313.43,313.3911,313.48,313.25,137191.0
8,2020-01-28 09:38:00-05:00,2020-01-28 09:38:00-05:00,1580222280000000000,1580222280000000000,313.39,312.95,313.39,312.8812,176091.0
9,2020-01-28 09:39:00-05:00,2020-01-28 09:39:00-05:00,1580222340000000000,1580222340000000000,312.9595,313.2073,313.25,312.91,121639.0
10,2020-01-28 09:40:00-05:00,2020-01-28 09:40:00-05:00,1580222400000000000,1580222400000000000,313.24,313.2001,313.28,312.9,139052.0
11,2020-01-28 09:41:00-05:00,2020-01-28 09:41:00-05:00,1580222460000000000,1580222460000000000,313.2,313.0553,313.3,312.95,134834.0
12,2020-01-28 09:42:00-05:00,2020-01-28 09:42:00-05:00,1580222520000000000,1580222520000000000,313.05,313.16,313.179,312.81,123973.0
13,2020-01-28 09:43:00-05:00,2020-01-28 09:43:00-05:00,1580222580000000000,1580222580000000000,313.1981,313.36,313.57,313.17,146690.0
14,2020-01-28 09:44:00-05:00,2020-01-28 09:44:00-05:00,1580222640000000000,1580222640000000000,313.3669,313.52,313.54,313.25,98275.0
15,2020-01-28 09:45:00-05:00,2020-01-28 09:45:00-05:00,1580222700000000000,1580222700000000000,313.49,312.81,313.53,312.81,122513.0
16,2020-01-28 09:46:00-05:00,2020-01-28 09:46:00-05:00,1580222760000000000,1580222760000000000,312.81,312.87,312.9735,312.67,141358.0
17,2020-01-28 09:47:00-05:00,2020-01-28 09:47:00-05:00,1580222820000000000,1580222820000000000,312.84,313.173,313.22,312.78,104481.0
18,2020-01-28 09:48:00-05:00,2020-01-28 09:48:00-05:00,1580222880000000000,1580222880000000000,313.17,313.24,313.27,312.91,89930.0
19,2020-01-28 09:49:00-05:00,2020-01-28 09:49:00-05:00,1580222940000000000,1580222940000000000,313.27,313.2329,313.37,313.03,98276.0
20,2020-01-28 09:50:00-05:00,2020-01-28 09:50:00-05:00,1580223000000000000,1580223000000000000,313.23,313.08,313.36,313.03,96367.0
21,2020-01-28 09:51:00-05:00,2020-01-28 09:51:00-05:00,1580223060000000000,1580223060000000000,313.095,313.3578,313.38,313.061,99211.0
22,2020-01-28 09:52:00-05:00,2020-01-28 09:52:00-05:00,1580223120000000000,1580223120000000000,313.35,313.1296,313.45,313.12,103612.0
23,2020-01-28 09:53:00-05:00,2020-01-28 09:53:00-05:00,1580223180000000000,1580223180000000000,313.1347,313.19,313.32,313.01,105502.0
24,2020-01-28 09:54:00-05:00,2020-01-28 09:54:00-05:00,1580223240000000000,1580223240000000000,313.19,313.3904,313.4,313.14,99171.0
25,2020-01-28 09:55:00-05:00,2020-01-28 09:55:00-05:00,1580223300000000000,1580223300000000000,313.3843,313.385,313.64,313.35,122328.0
26,2020-01-28 09:56:00-05:00,2020-01-28 09:56:00-05:00,1580223360000000000,1580223360000000000,313.3904,313.14,313.61,313.12,88805.0
27,2020-01-28 09:57:00-05:00,2020-01-28 09:57:00-05:00,1580223420000000000,1580223420000000000,313.12,313.05,313.33,313.04,98787.0
28,2020-01-28 09:58:00-05:00,2020-01-28 09:58:00-05:00,1580223480000000000,1580223480000000000,313.04,312.69,313.0585,312.6,165955.0
29,2020-01-28 09:59:00-05:00,2020-01-28 09:59:00-05:00,1580223540000000000,1580223540000000000,312.66,312.97,313.03,312.6598,130122.0
30,2020-01-28 10:00:00-05:00,2020-01-28 10:00:00-05:00,1580223600000000000,1580223600000000000,313.0,313.11,313.4,312.96,137514.0
31,2020-01-28 10:01:00-05:00,2020-01-28 10:01:00-05:00,1580223660000000000,1580223660000000000,313.1,312.97,313.38,312.9225,86539.0
32,2020-01-28 10:02:00-05:00,2020-01-28 10:02:00-05:00,1580223720000000000,1580223720000000000,312.94,312.82,313.03,312.76,64356.0
33,2020-01-28 10:03:00-05:00,2020-01-28 10:03:00-05:00,1580223780000000000,1580223780000000000,312.84,312.6358,313.0768,312.6192,77479.0
34,2020-01-28 10:04:00-05:00,2020-01-28 10:04:00-05:00,1580223840000000000,1580223840000000000,312.6499,312.65,312.68,312.42,114544.0
35,2020-01-28 10:05:00-05:00,2020-01-28 10:05:00-05:00,1580223900000000000,1580223900000000000,312.65,312.77,312.83,312.64,93832.0
36,2020-01-28 10:06:00-05:00,2020-01-28 10:06:00-05:00,1580223960000000000,1580223960000000000,312.78,312.7748,312.81,312.61,59879.0
37,2020-01-28 10:07:00-05:00,2020-01-28 10:07:00-05:00,1580224020000000000,1580224020000000000,312.78,312.8698,312.905,312.58,90786.0
38,2020-01-28 10:08:00-05:00,2020-01-28 10:08:00-05:00,1580224080000000000,1580224080000000000,312.86,312.9,312.9399,312.75,56166.0
39,2020-01-28 10:09:00-05:00,2020-01-28 10:09:00-05:00,1580224140000000000,1580224140000000000,312.88,312.85,312.9129,312.7,66461.0
40,2020-01-28 10:10:00-05:00,2020-01-28 10:10:00-05:00,1580224200000000000,1580224200000000000,312.8545,312.86,312.905,312.68,88278.0
41,2020-01-28 10:11:00-05:00,2020-01-28 10:11:00-05:00,1580224260000000000,1580224260000000000,312.88,312.82,312.9,312.7,51564.0
42,2020-01-28 10:12:00-05:00,2020-01-28 10:12:00-05:00,1580224320000000000,1580224320000000000,312.82,312.8901,313.11,312.76,127247.0
43,2020-01-28 10:13:00-05:00,2020-01-28 10:13:00-05:00,1580224380000000000,1580224380000000000,312.9197,312.9712,313.1161,312.87,72935.0
44,2020-01-28 10:14:00-05:00,2020-01-28 10:14:00-05:00,1580224440000000000,1580224440000000000,313.0,313.15,313.23,313.0,77357.0
45,2020-01-28 10:15:00-05:00,2020-01-28 10:15:00-05:00,1580224500000000000,1580224500000000000,313.14,313.2331,313.32,313.14,200366.0
46,2020-01-28 10:16:00-05:00,2020-01-28 10:16:00-05:00,1580224560000000000,1580224560000000000,313.2363,312.9463,313.3,312.9,76627.0
47,2020-01-28 10:17:00-05:00,2020-01-28 10:17:00-05:00,1580224620000000000,1580224620000000000,312.945,313.0124,313.1002,312.88,68059.0
48,2020-01-28 10:18:00-05:00,2020-01-28 10:18:00-05:00,1580224680000000000,1580224680000000000,313.06,313.07,313.18,313.02,52172.0
49,2020-01-28 10:19:00-05:00,2020-01-28 10:19:00-05:00,1580224740000000000,1580224740000000000,313.08,312.9917,313.0936,312.9,91179.0
50,2020-01-28 10:20:00-05:00,2020-01-28 10:20:00-05:00,1580224800000000000,1580224800000000000,313.0,312.9,313.09,312.81,78744.0
51,2020-01-28 10:21:00-05:00,2020-01-28 10:21:00-05:00,1580224860000000000,1580224860000000000,312.9099,312.8568,312.99,312.81,46990.0
52,2020-01-28 10:22:00-05:00,2020-01-28 10:22:00-05:00,1580224920000000000,1580224920000000000,312.83,312.6,312.85,312.51,91296.0
53,2020-01-28 10:23:00-05:00,2020-01-28 10:23:00-05:00,1580224980000000000,1580224980000000000,312.62,312.84,312.87,312.61,53452.0
54,2020-01-28 10:24:00-05:00,2020-01-28 10:24:00-05:00,1580225040000000000,1580225040000000000,312.87,313.2955,313.3,312.87,113872.0
55,2020-01-28 10:25:00-05:00,2020-01-28 10:25:00-05:00,1580225100000000000,1580225100000000000,313.2849,313.58,313.64,313.16,167713.0
56,2020-01-28 10:26:00-05:00,2020-01-28 10:26:00-05:00,1580225160000000000,1580225160000000000,313.6001,313.4702,313.6001,313.38,78769.0
57,2020-01-28 10:27:00-05:00,2020-01-28 10:27:00-05:00,1580225220000000000,1580225220000000000,313.48,313.5059,313.56,313.38,62048.0
58,2020-01-28 10:28:00-05:00,2020-01-28 10:28:00-05:00,1580225280000000000,1580225280000000000,313.52,313.6599,313.7,313.42,61059.0
59,2020-01-28 10:29:00-05:00,2020-01-28 10:29:00-05:00,1580225340000000000,1580225340000000000,313.64,313.57,313.7,313.5,75832.0
