index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-27 09:30:00-04:00,2021-09-27 09:30:00-04:00,1632749400000000000,1632749400000000000,145.47,145.73,145.96,145.32,1411279.0
1,2021-09-27 09:31:00-04:00,2021-09-27 09:31:00-04:00,1632749460000000000,1632749460000000000,145.74,145.22,145.79,145.22,542113.0
2,2021-09-27 09:32:00-04:00,2021-09-27 09:32:00-04:00,1632749520000000000,1632749520000000000,145.24,144.66,145.34,144.64,899066.0
3,2021-09-27 09:33:00-04:00,2021-09-27 09:33:00-04:00,1632749580000000000,1632749580000000000,144.68,144.55,144.86,144.41,819943.0
4,2021-09-27 09:34:00-04:00,2021-09-27 09:34:00-04:00,1632749640000000000,1632749640000000000,144.55,144.2399,144.55,144.12,668605.0
5,2021-09-27 09:35:00-04:00,2021-09-27 09:35:00-04:00,1632749700000000000,1632749700000000000,144.2399,144.29,144.36,144.06,650592.0
6,2021-09-27 09:36:00-04:00,2021-09-27 09:36:00-04:00,1632749760000000000,1632749760000000000,144.3,144.25,144.51,144.02,679983.0
7,2021-09-27 09:37:00-04:00,2021-09-27 09:37:00-04:00,1632749820000000000,1632749820000000000,144.25,144.01,144.25,143.98,712706.0
8,2021-09-27 09:38:00-04:00,2021-09-27 09:38:00-04:00,1632749880000000000,1632749880000000000,144.0,144.005,144.33,143.97,550762.0
9,2021-09-27 09:39:00-04:00,2021-09-27 09:39:00-04:00,1632749940000000000,1632749940000000000,144.01,143.984,144.089,143.82,564598.0
10,2021-09-27 09:40:00-04:00,2021-09-27 09:40:00-04:00,1632750000000000000,1632750000000000000,143.99,143.99,144.05,143.83,459433.0
11,2021-09-27 09:41:00-04:00,2021-09-27 09:41:00-04:00,1632750060000000000,1632750060000000000,143.9957,143.95,144.17,143.89,416337.0
12,2021-09-27 09:42:00-04:00,2021-09-27 09:42:00-04:00,1632750120000000000,1632750120000000000,143.945,144.08,144.2,143.8311,508423.0
13,2021-09-27 09:43:00-04:00,2021-09-27 09:43:00-04:00,1632750180000000000,1632750180000000000,144.07,144.12,144.24,144.06,432162.0
14,2021-09-27 09:44:00-04:00,2021-09-27 09:44:00-04:00,1632750240000000000,1632750240000000000,144.12,144.08,144.23,144.07,336396.0
15,2021-09-27 09:45:00-04:00,2021-09-27 09:45:00-04:00,1632750300000000000,1632750300000000000,144.075,144.14,144.2699,143.925,467565.0
16,2021-09-27 09:46:00-04:00,2021-09-27 09:46:00-04:00,1632750360000000000,1632750360000000000,144.145,144.26,144.38,144.1101,398849.0
17,2021-09-27 09:47:00-04:00,2021-09-27 09:47:00-04:00,1632750420000000000,1632750420000000000,144.26,144.16,144.35,144.15,262495.0
18,2021-09-27 09:48:00-04:00,2021-09-27 09:48:00-04:00,1632750480000000000,1632750480000000000,144.1699,144.266,144.365,144.1301,286451.0
19,2021-09-27 09:49:00-04:00,2021-09-27 09:49:00-04:00,1632750540000000000,1632750540000000000,144.267,144.22,144.3312,144.195,263295.0
20,2021-09-27 09:50:00-04:00,2021-09-27 09:50:00-04:00,1632750600000000000,1632750600000000000,144.21,144.06,144.2199,144.06,344182.0
21,2021-09-27 09:51:00-04:00,2021-09-27 09:51:00-04:00,1632750660000000000,1632750660000000000,144.06,144.145,144.24,144.0501,262468.0
22,2021-09-27 09:52:00-04:00,2021-09-27 09:52:00-04:00,1632750720000000000,1632750720000000000,144.149,144.2,144.27,144.09,251384.0
23,2021-09-27 09:53:00-04:00,2021-09-27 09:53:00-04:00,1632750780000000000,1632750780000000000,144.2,144.02,144.22,143.98,329532.0
24,2021-09-27 09:54:00-04:00,2021-09-27 09:54:00-04:00,1632750840000000000,1632750840000000000,144.03,144.025,144.1,143.96,244985.0
25,2021-09-27 09:55:00-04:00,2021-09-27 09:55:00-04:00,1632750900000000000,1632750900000000000,144.03,143.89,144.06,143.83,379167.0
26,2021-09-27 09:56:00-04:00,2021-09-27 09:56:00-04:00,1632750960000000000,1632750960000000000,143.88,144.06,144.08,143.87,262378.0
27,2021-09-27 09:57:00-04:00,2021-09-27 09:57:00-04:00,1632751020000000000,1632751020000000000,144.06,144.3001,144.31,144.05,297850.0
28,2021-09-27 09:58:00-04:00,2021-09-27 09:58:00-04:00,1632751080000000000,1632751080000000000,144.2901,144.3501,144.37,144.2,295424.0
29,2021-09-27 09:59:00-04:00,2021-09-27 09:59:00-04:00,1632751140000000000,1632751140000000000,144.35,144.319,144.43,144.2808,310660.0
30,2021-09-27 10:00:00-04:00,2021-09-27 10:00:00-04:00,1632751200000000000,1632751200000000000,144.33,144.364,144.46,144.21,514657.0
31,2021-09-27 10:01:00-04:00,2021-09-27 10:01:00-04:00,1632751260000000000,1632751260000000000,144.37,144.4,144.4,144.33,152798.0
32,2021-09-27 10:02:00-04:00,2021-09-27 10:02:00-04:00,1632751320000000000,1632751320000000000,144.395,144.385,144.47,144.33,214864.0
33,2021-09-27 10:03:00-04:00,2021-09-27 10:03:00-04:00,1632751380000000000,1632751380000000000,144.4,144.38,144.46,144.34,251800.0
34,2021-09-27 10:04:00-04:00,2021-09-27 10:04:00-04:00,1632751440000000000,1632751440000000000,144.37,144.4,144.5,144.365,204487.0
35,2021-09-27 10:05:00-04:00,2021-09-27 10:05:00-04:00,1632751500000000000,1632751500000000000,144.4,144.325,144.41,144.29,218503.0
36,2021-09-27 10:06:00-04:00,2021-09-27 10:06:00-04:00,1632751560000000000,1632751560000000000,144.32,144.541,144.59,144.31,239582.0
37,2021-09-27 10:07:00-04:00,2021-09-27 10:07:00-04:00,1632751620000000000,1632751620000000000,144.55,144.725,144.7599,144.55,427265.0
38,2021-09-27 10:08:00-04:00,2021-09-27 10:08:00-04:00,1632751680000000000,1632751680000000000,144.73,144.795,144.84,144.66,324800.0
39,2021-09-27 10:09:00-04:00,2021-09-27 10:09:00-04:00,1632751740000000000,1632751740000000000,144.8,144.73,144.825,144.725,187238.0
40,2021-09-27 10:10:00-04:00,2021-09-27 10:10:00-04:00,1632751800000000000,1632751800000000000,144.745,144.7898,144.8108,144.715,153022.0
41,2021-09-27 10:11:00-04:00,2021-09-27 10:11:00-04:00,1632751860000000000,1632751860000000000,144.78,144.8,144.83,144.75,167225.0
42,2021-09-27 10:12:00-04:00,2021-09-27 10:12:00-04:00,1632751920000000000,1632751920000000000,144.8,144.775,144.89,144.74,205965.0
43,2021-09-27 10:13:00-04:00,2021-09-27 10:13:00-04:00,1632751980000000000,1632751980000000000,144.775,144.865,144.8801,144.7501,178699.0
44,2021-09-27 10:14:00-04:00,2021-09-27 10:14:00-04:00,1632752040000000000,1632752040000000000,144.8699,144.945,144.96,144.84,377629.0
45,2021-09-27 10:15:00-04:00,2021-09-27 10:15:00-04:00,1632752100000000000,1632752100000000000,144.94,144.7899,144.98,144.78,298496.0
46,2021-09-27 10:16:00-04:00,2021-09-27 10:16:00-04:00,1632752160000000000,1632752160000000000,144.78,144.98,144.985,144.77,216261.0
47,2021-09-27 10:17:00-04:00,2021-09-27 10:17:00-04:00,1632752220000000000,1632752220000000000,144.98,144.88,144.99,144.85,207468.0
48,2021-09-27 10:18:00-04:00,2021-09-27 10:18:00-04:00,1632752280000000000,1632752280000000000,144.887,144.905,144.93,144.82,118443.0
49,2021-09-27 10:19:00-04:00,2021-09-27 10:19:00-04:00,1632752340000000000,1632752340000000000,144.91,145.04,145.08,144.8999,292409.0
