index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-27 09:30:00-04:00,2021-07-27 09:30:00-04:00,1627392600000000000,1627392600000000000,149.12,148.73,149.21,148.71,1757195.0
1,2021-07-27 09:31:00-04:00,2021-07-27 09:31:00-04:00,1627392660000000000,1627392660000000000,148.76,149.0,149.2,148.65,555068.0
2,2021-07-27 09:32:00-04:00,2021-07-27 09:32:00-04:00,1627392720000000000,1627392720000000000,148.99,148.525,149.05,148.51,525493.0
3,2021-07-27 09:33:00-04:00,2021-07-27 09:33:00-04:00,1627392780000000000,1627392780000000000,148.54,148.65,148.69,148.37,534036.0
4,2021-07-27 09:34:00-04:00,2021-07-27 09:34:00-04:00,1627392840000000000,1627392840000000000,148.65,148.52,148.68,148.45,415713.0
5,2021-07-27 09:35:00-04:00,2021-07-27 09:35:00-04:00,1627392900000000000,1627392900000000000,148.53,148.515,148.6294,148.25,590878.0
6,2021-07-27 09:36:00-04:00,2021-07-27 09:36:00-04:00,1627392960000000000,1627392960000000000,148.53,148.685,148.7,148.3701,372867.0
7,2021-07-27 09:37:00-04:00,2021-07-27 09:37:00-04:00,1627393020000000000,1627393020000000000,148.685,148.72,148.83,148.511,458770.0
8,2021-07-27 09:38:00-04:00,2021-07-27 09:38:00-04:00,1627393080000000000,1627393080000000000,148.71,148.63,148.76,148.61,277718.0
9,2021-07-27 09:39:00-04:00,2021-07-27 09:39:00-04:00,1627393140000000000,1627393140000000000,148.645,148.71,148.72,148.5102,277335.0
10,2021-07-27 09:40:00-04:00,2021-07-27 09:40:00-04:00,1627393200000000000,1627393200000000000,148.71,148.59,148.71,148.505,296594.0
11,2021-07-27 09:41:00-04:00,2021-07-27 09:41:00-04:00,1627393260000000000,1627393260000000000,148.59,148.601,148.725,148.57,344762.0
12,2021-07-27 09:42:00-04:00,2021-07-27 09:42:00-04:00,1627393320000000000,1627393320000000000,148.605,148.64,148.69,148.45,331472.0
13,2021-07-27 09:43:00-04:00,2021-07-27 09:43:00-04:00,1627393380000000000,1627393380000000000,148.64,148.58,148.65,148.45,318798.0
14,2021-07-27 09:44:00-04:00,2021-07-27 09:44:00-04:00,1627393440000000000,1627393440000000000,148.6,148.4899,148.71,148.42,339102.0
15,2021-07-27 09:45:00-04:00,2021-07-27 09:45:00-04:00,1627393500000000000,1627393500000000000,148.48,148.7,148.75,148.47,283787.0
16,2021-07-27 09:46:00-04:00,2021-07-27 09:46:00-04:00,1627393560000000000,1627393560000000000,148.6987,148.52,148.75,148.5,239368.0
17,2021-07-27 09:47:00-04:00,2021-07-27 09:47:00-04:00,1627393620000000000,1627393620000000000,148.5275,148.66,148.67,148.5,231099.0
18,2021-07-27 09:48:00-04:00,2021-07-27 09:48:00-04:00,1627393680000000000,1627393680000000000,148.65,148.56,148.6599,148.51,206112.0
19,2021-07-27 09:49:00-04:00,2021-07-27 09:49:00-04:00,1627393740000000000,1627393740000000000,148.56,148.425,148.58,148.41,240345.0
20,2021-07-27 09:50:00-04:00,2021-07-27 09:50:00-04:00,1627393800000000000,1627393800000000000,148.42,148.5191,148.54,148.33,322378.0
21,2021-07-27 09:51:00-04:00,2021-07-27 09:51:00-04:00,1627393860000000000,1627393860000000000,148.535,148.485,148.57,148.46,196760.0
22,2021-07-27 09:52:00-04:00,2021-07-27 09:52:00-04:00,1627393920000000000,1627393920000000000,148.48,148.585,148.605,148.42,201768.0
23,2021-07-27 09:53:00-04:00,2021-07-27 09:53:00-04:00,1627393980000000000,1627393980000000000,148.59,148.44,148.6,148.41,230250.0
24,2021-07-27 09:54:00-04:00,2021-07-27 09:54:00-04:00,1627394040000000000,1627394040000000000,148.4301,148.48,148.49,148.33,321525.0
25,2021-07-27 09:55:00-04:00,2021-07-27 09:55:00-04:00,1627394100000000000,1627394100000000000,148.47,148.505,148.61,148.38,254825.0
26,2021-07-27 09:56:00-04:00,2021-07-27 09:56:00-04:00,1627394160000000000,1627394160000000000,148.505,148.575,148.59,148.48,184578.0
27,2021-07-27 09:57:00-04:00,2021-07-27 09:57:00-04:00,1627394220000000000,1627394220000000000,148.575,148.5101,148.61,148.51,197747.0
