index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,1577802600000000000,1577802600000000000,289.93,289.907,290.28,289.5966,497275.0
1,2019-12-31 09:31:00-05:00,2019-12-31 09:31:00-05:00,1577802660000000000,1577802660000000000,289.87,289.91,290.2,289.52,118181.0
2,2019-12-31 09:32:00-05:00,2019-12-31 09:32:00-05:00,1577802720000000000,1577802720000000000,289.95,291.115,291.1732,289.95,204505.0
3,2019-12-31 09:33:00-05:00,2019-12-31 09:33:00-05:00,1577802780000000000,1577802780000000000,291.105,291.3749,291.3984,290.87,164022.0
4,2019-12-31 09:34:00-05:00,2019-12-31 09:34:00-05:00,1577802840000000000,1577802840000000000,291.37,291.2559,291.5,291.05,143183.0
5,2019-12-31 09:35:00-05:00,2019-12-31 09:35:00-05:00,1577802900000000000,1577802900000000000,291.25,292.22,292.22,291.25,209697.0
6,2019-12-31 09:36:00-05:00,2019-12-31 09:36:00-05:00,1577802960000000000,1577802960000000000,292.2595,292.67,292.69,292.22,172994.0
7,2019-12-31 09:37:00-05:00,2019-12-31 09:37:00-05:00,1577803020000000000,1577803020000000000,292.7,292.25,292.88,292.25,171748.0
8,2019-12-31 09:38:00-05:00,2019-12-31 09:38:00-05:00,1577803080000000000,1577803080000000000,292.25,292.5591,292.64,292.23,185426.0
9,2019-12-31 09:39:00-05:00,2019-12-31 09:39:00-05:00,1577803140000000000,1577803140000000000,292.5365,292.14,292.69,292.14,120584.0
10,2019-12-31 09:40:00-05:00,2019-12-31 09:40:00-05:00,1577803200000000000,1577803200000000000,292.13,291.7599,292.21,291.68,135138.0
11,2019-12-31 09:41:00-05:00,2019-12-31 09:41:00-05:00,1577803260000000000,1577803260000000000,291.76,291.94,292.07,291.68,129953.0
12,2019-12-31 09:42:00-05:00,2019-12-31 09:42:00-05:00,1577803320000000000,1577803320000000000,291.94,292.3951,292.45,291.88,124107.0
13,2019-12-31 09:43:00-05:00,2019-12-31 09:43:00-05:00,1577803380000000000,1577803380000000000,292.39,292.0,292.44,291.85,100038.0
14,2019-12-31 09:44:00-05:00,2019-12-31 09:44:00-05:00,1577803440000000000,1577803440000000000,292.0,292.13,292.28,291.88,67616.0
15,2019-12-31 09:45:00-05:00,2019-12-31 09:45:00-05:00,1577803500000000000,1577803500000000000,292.15,291.92,292.22,291.91,94185.0
16,2019-12-31 09:46:00-05:00,2019-12-31 09:46:00-05:00,1577803560000000000,1577803560000000000,291.9269,291.91,292.13,291.9,72027.0
17,2019-12-31 09:47:00-05:00,2019-12-31 09:47:00-05:00,1577803620000000000,1577803620000000000,291.92,292.325,292.33,291.92,80957.0
18,2019-12-31 09:48:00-05:00,2019-12-31 09:48:00-05:00,1577803680000000000,1577803680000000000,292.25,292.2649,292.4,292.22,87159.0
19,2019-12-31 09:49:00-05:00,2019-12-31 09:49:00-05:00,1577803740000000000,1577803740000000000,292.255,292.3162,292.47,292.21,128114.0
20,2019-12-31 09:50:00-05:00,2019-12-31 09:50:00-05:00,1577803800000000000,1577803800000000000,292.3,292.16,292.325,291.97,95759.0
21,2019-12-31 09:51:00-05:00,2019-12-31 09:51:00-05:00,1577803860000000000,1577803860000000000,292.14,292.02,292.14,291.96,70586.0
22,2019-12-31 09:52:00-05:00,2019-12-31 09:52:00-05:00,1577803920000000000,1577803920000000000,292.0211,292.13,292.27,291.96,89685.0
23,2019-12-31 09:53:00-05:00,2019-12-31 09:53:00-05:00,1577803980000000000,1577803980000000000,292.131,292.06,292.1428,291.9701,54673.0
24,2019-12-31 09:54:00-05:00,2019-12-31 09:54:00-05:00,1577804040000000000,1577804040000000000,292.07,292.005,292.1443,292.0,49909.0
25,2019-12-31 09:55:00-05:00,2019-12-31 09:55:00-05:00,1577804100000000000,1577804100000000000,292.0,292.095,292.1,291.87,89881.0
26,2019-12-31 09:56:00-05:00,2019-12-31 09:56:00-05:00,1577804160000000000,1577804160000000000,292.09,292.1784,292.21,292.04,96891.0
27,2019-12-31 09:57:00-05:00,2019-12-31 09:57:00-05:00,1577804220000000000,1577804220000000000,292.2,292.18,292.21,292.03,73345.0
28,2019-12-31 09:58:00-05:00,2019-12-31 09:58:00-05:00,1577804280000000000,1577804280000000000,292.145,292.13,292.2,292.08,61949.0
29,2019-12-31 09:59:00-05:00,2019-12-31 09:59:00-05:00,1577804340000000000,1577804340000000000,292.11,292.16,292.21,292.11,44918.0
30,2019-12-31 10:00:00-05:00,2019-12-31 10:00:00-05:00,1577804400000000000,1577804400000000000,292.18,292.0366,292.3,291.79,125524.0
31,2019-12-31 10:01:00-05:00,2019-12-31 10:01:00-05:00,1577804460000000000,1577804460000000000,292.0169,292.12,292.1899,292.0163,74220.0
32,2019-12-31 10:02:00-05:00,2019-12-31 10:02:00-05:00,1577804520000000000,1577804520000000000,292.11,291.94,292.11,291.89,79357.0
33,2019-12-31 10:03:00-05:00,2019-12-31 10:03:00-05:00,1577804580000000000,1577804580000000000,291.92,291.58,291.98,291.56,99543.0
34,2019-12-31 10:04:00-05:00,2019-12-31 10:04:00-05:00,1577804640000000000,1577804640000000000,291.58,291.16,291.63,291.0801,139536.0
35,2019-12-31 10:05:00-05:00,2019-12-31 10:05:00-05:00,1577804700000000000,1577804700000000000,291.16,291.01,291.2391,290.84,145820.0
36,2019-12-31 10:06:00-05:00,2019-12-31 10:06:00-05:00,1577804760000000000,1577804760000000000,290.97,290.8794,290.97,290.68,86008.0
37,2019-12-31 10:07:00-05:00,2019-12-31 10:07:00-05:00,1577804820000000000,1577804820000000000,290.8998,291.1829,291.2,290.88,108976.0
38,2019-12-31 10:08:00-05:00,2019-12-31 10:08:00-05:00,1577804880000000000,1577804880000000000,291.1855,291.4244,291.48,291.145,90700.0
39,2019-12-31 10:09:00-05:00,2019-12-31 10:09:00-05:00,1577804940000000000,1577804940000000000,291.42,291.4,291.4791,291.251,52163.0
40,2019-12-31 10:10:00-05:00,2019-12-31 10:10:00-05:00,1577805000000000000,1577805000000000000,291.39,291.44,291.4699,291.27,52436.0
41,2019-12-31 10:11:00-05:00,2019-12-31 10:11:00-05:00,1577805060000000000,1577805060000000000,291.4328,291.595,291.63,291.28,67967.0
42,2019-12-31 10:12:00-05:00,2019-12-31 10:12:00-05:00,1577805120000000000,1577805120000000000,291.58,291.6534,291.77,291.5726,100153.0
43,2019-12-31 10:13:00-05:00,2019-12-31 10:13:00-05:00,1577805180000000000,1577805180000000000,291.66,291.58,291.78,291.55,59303.0
44,2019-12-31 10:14:00-05:00,2019-12-31 10:14:00-05:00,1577805240000000000,1577805240000000000,291.58,291.83,291.83,291.46,90778.0
45,2019-12-31 10:15:00-05:00,2019-12-31 10:15:00-05:00,1577805300000000000,1577805300000000000,291.85,291.78,291.887,291.74,80194.0
