index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-08 09:30:00-05:00,2021-12-08 09:30:00-05:00,1638973800000000000,1638973800000000000,172.125,171.46,172.27,171.435,1590693.0
1,2021-12-08 09:31:00-05:00,2021-12-08 09:31:00-05:00,1638973860000000000,1638973860000000000,171.46,170.895,171.6,170.85,714669.0
2,2021-12-08 09:32:00-05:00,2021-12-08 09:32:00-05:00,1638973920000000000,1638973920000000000,170.89,171.1129,171.238,170.7,754814.0
3,2021-12-08 09:33:00-05:00,2021-12-08 09:33:00-05:00,1638973980000000000,1638973980000000000,171.11,170.99,171.13,170.8982,494021.0
4,2021-12-08 09:34:00-05:00,2021-12-08 09:34:00-05:00,1638974040000000000,1638974040000000000,170.99,171.36,171.369,170.9,612908.0
5,2021-12-08 09:35:00-05:00,2021-12-08 09:35:00-05:00,1638974100000000000,1638974100000000000,171.389,172.03,172.12,171.33,771745.0
6,2021-12-08 09:36:00-05:00,2021-12-08 09:36:00-05:00,1638974160000000000,1638974160000000000,172.04,172.185,172.37,172.03,827611.0
7,2021-12-08 09:37:00-05:00,2021-12-08 09:37:00-05:00,1638974220000000000,1638974220000000000,172.185,171.82,172.19,171.76,602805.0
8,2021-12-08 09:38:00-05:00,2021-12-08 09:38:00-05:00,1638974280000000000,1638974280000000000,171.81,171.94,172.15,171.8,697132.0
9,2021-12-08 09:39:00-05:00,2021-12-08 09:39:00-05:00,1638974340000000000,1638974340000000000,171.95,172.04,172.55,171.92,788503.0
10,2021-12-08 09:40:00-05:00,2021-12-08 09:40:00-05:00,1638974400000000000,1638974400000000000,172.03,172.4353,172.52,172.03,643438.0
11,2021-12-08 09:41:00-05:00,2021-12-08 09:41:00-05:00,1638974460000000000,1638974460000000000,172.45,172.555,172.7374,172.39,672335.0
12,2021-12-08 09:42:00-05:00,2021-12-08 09:42:00-05:00,1638974520000000000,1638974520000000000,172.55,172.59,172.83,172.43,624387.0
13,2021-12-08 09:43:00-05:00,2021-12-08 09:43:00-05:00,1638974580000000000,1638974580000000000,172.59,172.4791,172.73,172.34,446213.0
14,2021-12-08 09:44:00-05:00,2021-12-08 09:44:00-05:00,1638974640000000000,1638974640000000000,172.48,172.4711,172.69,172.38,401015.0
15,2021-12-08 09:45:00-05:00,2021-12-08 09:45:00-05:00,1638974700000000000,1638974700000000000,172.48,172.1197,172.76,172.09,591643.0
16,2021-12-08 09:46:00-05:00,2021-12-08 09:46:00-05:00,1638974760000000000,1638974760000000000,172.12,172.41,172.47,172.12,453913.0
17,2021-12-08 09:47:00-05:00,2021-12-08 09:47:00-05:00,1638974820000000000,1638974820000000000,172.4,172.52,172.7,172.37,409579.0
18,2021-12-08 09:48:00-05:00,2021-12-08 09:48:00-05:00,1638974880000000000,1638974880000000000,172.5499,172.7601,172.79,172.521,462909.0
19,2021-12-08 09:49:00-05:00,2021-12-08 09:49:00-05:00,1638974940000000000,1638974940000000000,172.76,173.3199,173.41,172.7,1017728.0
20,2021-12-08 09:50:00-05:00,2021-12-08 09:50:00-05:00,1638975000000000000,1638975000000000000,173.32,173.42,173.42,173.17,589262.0
21,2021-12-08 09:51:00-05:00,2021-12-08 09:51:00-05:00,1638975060000000000,1638975060000000000,173.42,173.13,173.46,173.08,491322.0
22,2021-12-08 09:52:00-05:00,2021-12-08 09:52:00-05:00,1638975120000000000,1638975120000000000,173.131,173.14,173.16,172.87,430970.0
23,2021-12-08 09:53:00-05:00,2021-12-08 09:53:00-05:00,1638975180000000000,1638975180000000000,173.14,172.76,173.23,172.75,547420.0
24,2021-12-08 09:54:00-05:00,2021-12-08 09:54:00-05:00,1638975240000000000,1638975240000000000,172.763,172.44,172.805,172.37,596160.0
25,2021-12-08 09:55:00-05:00,2021-12-08 09:55:00-05:00,1638975300000000000,1638975300000000000,172.44,172.48,172.57,172.36,420085.0
26,2021-12-08 09:56:00-05:00,2021-12-08 09:56:00-05:00,1638975360000000000,1638975360000000000,172.48,172.6101,172.64,172.42,448593.0
27,2021-12-08 09:57:00-05:00,2021-12-08 09:57:00-05:00,1638975420000000000,1638975420000000000,172.62,172.77,172.79,172.51,401439.0
28,2021-12-08 09:58:00-05:00,2021-12-08 09:58:00-05:00,1638975480000000000,1638975480000000000,172.7712,172.725,172.8,172.63,315897.0
29,2021-12-08 09:59:00-05:00,2021-12-08 09:59:00-05:00,1638975540000000000,1638975540000000000,172.72,172.7201,172.8499,172.65,394362.0
30,2021-12-08 10:00:00-05:00,2021-12-08 10:00:00-05:00,1638975600000000000,1638975600000000000,172.68,172.71,173.0,172.67,719155.0
31,2021-12-08 10:01:00-05:00,2021-12-08 10:01:00-05:00,1638975660000000000,1638975660000000000,172.7094,172.695,172.85,172.67,318910.0
32,2021-12-08 10:02:00-05:00,2021-12-08 10:02:00-05:00,1638975720000000000,1638975720000000000,172.69,172.805,172.84,172.57,339891.0
33,2021-12-08 10:03:00-05:00,2021-12-08 10:03:00-05:00,1638975780000000000,1638975780000000000,172.81,173.1935,173.215,172.79,480102.0
34,2021-12-08 10:04:00-05:00,2021-12-08 10:04:00-05:00,1638975840000000000,1638975840000000000,173.18,173.3,173.33,173.12,538571.0
35,2021-12-08 10:05:00-05:00,2021-12-08 10:05:00-05:00,1638975900000000000,1638975900000000000,173.31,173.645,173.69,173.195,670855.0
36,2021-12-08 10:06:00-05:00,2021-12-08 10:06:00-05:00,1638975960000000000,1638975960000000000,173.66,173.3332,173.75,172.0,1453122.0
37,2021-12-08 10:07:00-05:00,2021-12-08 10:07:00-05:00,1638976020000000000,1638976020000000000,173.325,173.475,173.62,173.29,408358.0
38,2021-12-08 10:08:00-05:00,2021-12-08 10:08:00-05:00,1638976080000000000,1638976080000000000,173.47,173.41,173.64,172.0,1235283.0
39,2021-12-08 10:09:00-05:00,2021-12-08 10:09:00-05:00,1638976140000000000,1638976140000000000,173.405,173.2475,173.64,173.2,476080.0
40,2021-12-08 10:10:00-05:00,2021-12-08 10:10:00-05:00,1638976200000000000,1638976200000000000,173.25,173.5341,173.65,173.25,362930.0
41,2021-12-08 10:11:00-05:00,2021-12-08 10:11:00-05:00,1638976260000000000,1638976260000000000,173.535,173.6057,173.68,173.45,407458.0
42,2021-12-08 10:12:00-05:00,2021-12-08 10:12:00-05:00,1638976320000000000,1638976320000000000,173.6045,173.785,173.85,173.53,666850.0
43,2021-12-08 10:13:00-05:00,2021-12-08 10:13:00-05:00,1638976380000000000,1638976380000000000,173.79,173.9457,174.04,173.72,640064.0
44,2021-12-08 10:14:00-05:00,2021-12-08 10:14:00-05:00,1638976440000000000,1638976440000000000,173.94,173.86,174.03,173.74,402477.0
45,2021-12-08 10:15:00-05:00,2021-12-08 10:15:00-05:00,1638976500000000000,1638976500000000000,173.86,173.7922,173.91,173.76,350030.0
46,2021-12-08 10:16:00-05:00,2021-12-08 10:16:00-05:00,1638976560000000000,1638976560000000000,173.795,173.68,173.92,173.67,384975.0
47,2021-12-08 10:17:00-05:00,2021-12-08 10:17:00-05:00,1638976620000000000,1638976620000000000,173.6736,173.5969,173.85,173.57,349319.0
48,2021-12-08 10:18:00-05:00,2021-12-08 10:18:00-05:00,1638976680000000000,1638976680000000000,173.6,173.57,173.67,173.5,309328.0
49,2021-12-08 10:19:00-05:00,2021-12-08 10:19:00-05:00,1638976740000000000,1638976740000000000,173.58,173.63,173.75,173.55,353327.0
50,2021-12-08 10:20:00-05:00,2021-12-08 10:20:00-05:00,1638976800000000000,1638976800000000000,173.65,174.0798,174.11,173.6374,416947.0
51,2021-12-08 10:21:00-05:00,2021-12-08 10:21:00-05:00,1638976860000000000,1638976860000000000,174.0722,173.985,174.09,173.89,373356.0
52,2021-12-08 10:22:00-05:00,2021-12-08 10:22:00-05:00,1638976920000000000,1638976920000000000,173.9854,174.04,174.06,173.94,320514.0
53,2021-12-08 10:23:00-05:00,2021-12-08 10:23:00-05:00,1638976980000000000,1638976980000000000,174.04,174.29,174.32,174.0,623664.0
54,2021-12-08 10:24:00-05:00,2021-12-08 10:24:00-05:00,1638977040000000000,1638977040000000000,174.29,174.355,174.405,174.27,500071.0
55,2021-12-08 10:25:00-05:00,2021-12-08 10:25:00-05:00,1638977100000000000,1638977100000000000,174.36,174.24,174.44,174.22,403973.0
56,2021-12-08 10:26:00-05:00,2021-12-08 10:26:00-05:00,1638977160000000000,1638977160000000000,174.24,174.15,174.33,174.125,340533.0
57,2021-12-08 10:27:00-05:00,2021-12-08 10:27:00-05:00,1638977220000000000,1638977220000000000,174.15,174.22,174.29,174.06,477594.0
58,2021-12-08 10:28:00-05:00,2021-12-08 10:28:00-05:00,1638977280000000000,1638977280000000000,174.22,173.9401,174.43,173.94,494996.0
59,2021-12-08 10:29:00-05:00,2021-12-08 10:29:00-05:00,1638977340000000000,1638977340000000000,173.95,173.81,173.99,173.75,493651.0
60,2021-12-08 10:30:00-05:00,2021-12-08 10:30:00-05:00,1638977400000000000,1638977400000000000,173.82,174.1,174.15,173.755,377033.0
61,2021-12-08 10:31:00-05:00,2021-12-08 10:31:00-05:00,1638977460000000000,1638977460000000000,174.11,173.975,174.13,173.955,262074.0
62,2021-12-08 10:32:00-05:00,2021-12-08 10:32:00-05:00,1638977520000000000,1638977520000000000,173.9736,174.09,174.1,173.96,244969.0
63,2021-12-08 10:33:00-05:00,2021-12-08 10:33:00-05:00,1638977580000000000,1638977580000000000,174.1,173.97,174.12,173.88,307061.0
64,2021-12-08 10:34:00-05:00,2021-12-08 10:34:00-05:00,1638977640000000000,1638977640000000000,173.98,173.97,174.02,173.91,194973.0
65,2021-12-08 10:35:00-05:00,2021-12-08 10:35:00-05:00,1638977700000000000,1638977700000000000,173.96,173.96,173.97,173.79,333941.0
66,2021-12-08 10:36:00-05:00,2021-12-08 10:36:00-05:00,1638977760000000000,1638977760000000000,173.95,173.98,174.0,173.79,263680.0
67,2021-12-08 10:37:00-05:00,2021-12-08 10:37:00-05:00,1638977820000000000,1638977820000000000,173.9601,173.8782,174.09,173.84,228213.0
68,2021-12-08 10:38:00-05:00,2021-12-08 10:38:00-05:00,1638977880000000000,1638977880000000000,173.87,174.14,174.14,173.82,348567.0
69,2021-12-08 10:39:00-05:00,2021-12-08 10:39:00-05:00,1638977940000000000,1638977940000000000,174.14,173.975,174.26,173.91,337312.0
70,2021-12-08 10:40:00-05:00,2021-12-08 10:40:00-05:00,1638978000000000000,1638978000000000000,173.98,173.82,174.06,173.82,256798.0
71,2021-12-08 10:41:00-05:00,2021-12-08 10:41:00-05:00,1638978060000000000,1638978060000000000,173.8201,173.9199,173.99,173.8,224243.0
72,2021-12-08 10:42:00-05:00,2021-12-08 10:42:00-05:00,1638978120000000000,1638978120000000000,173.915,173.875,173.9585,173.8262,157028.0
73,2021-12-08 10:43:00-05:00,2021-12-08 10:43:00-05:00,1638978180000000000,1638978180000000000,173.88,174.0327,174.04,173.81,266793.0
74,2021-12-08 10:44:00-05:00,2021-12-08 10:44:00-05:00,1638978240000000000,1638978240000000000,174.04,174.01,174.09,173.99,175264.0
75,2021-12-08 10:45:00-05:00,2021-12-08 10:45:00-05:00,1638978300000000000,1638978300000000000,174.005,173.9745,174.08,173.94,212564.0
76,2021-12-08 10:46:00-05:00,2021-12-08 10:46:00-05:00,1638978360000000000,1638978360000000000,173.98,173.97,174.0401,173.94,208409.0
77,2021-12-08 10:47:00-05:00,2021-12-08 10:47:00-05:00,1638978420000000000,1638978420000000000,173.97,173.7773,174.0099,173.77,310347.0
78,2021-12-08 10:48:00-05:00,2021-12-08 10:48:00-05:00,1638978480000000000,1638978480000000000,173.77,174.05,174.1,173.77,392485.0
79,2021-12-08 10:49:00-05:00,2021-12-08 10:49:00-05:00,1638978540000000000,1638978540000000000,174.05,174.1482,174.23,174.045,331629.0
80,2021-12-08 10:50:00-05:00,2021-12-08 10:50:00-05:00,1638978600000000000,1638978600000000000,174.15,174.1601,174.29,174.1105,364052.0
81,2021-12-08 10:51:00-05:00,2021-12-08 10:51:00-05:00,1638978660000000000,1638978660000000000,174.16,174.22,174.24,174.07,202857.0
82,2021-12-08 10:52:00-05:00,2021-12-08 10:52:00-05:00,1638978720000000000,1638978720000000000,174.22,174.415,174.4465,174.15,417336.0
83,2021-12-08 10:53:00-05:00,2021-12-08 10:53:00-05:00,1638978780000000000,1638978780000000000,174.42,174.32,174.44,174.24,436564.0
84,2021-12-08 10:54:00-05:00,2021-12-08 10:54:00-05:00,1638978840000000000,1638978840000000000,174.33,174.16,174.37,174.13,284223.0
85,2021-12-08 10:55:00-05:00,2021-12-08 10:55:00-05:00,1638978900000000000,1638978900000000000,174.17,174.15,174.245,174.13,273368.0
86,2021-12-08 10:56:00-05:00,2021-12-08 10:56:00-05:00,1638978960000000000,1638978960000000000,174.155,174.015,174.18,174.01,397993.0
87,2021-12-08 10:57:00-05:00,2021-12-08 10:57:00-05:00,1638979020000000000,1638979020000000000,174.02,174.01,174.0782,174.01,201147.0
88,2021-12-08 10:58:00-05:00,2021-12-08 10:58:00-05:00,1638979080000000000,1638979080000000000,174.02,173.9881,174.03,173.93,265119.0
89,2021-12-08 10:59:00-05:00,2021-12-08 10:59:00-05:00,1638979140000000000,1638979140000000000,173.985,173.92,174.0499,173.9,228585.0
90,2021-12-08 11:00:00-05:00,2021-12-08 11:00:00-05:00,1638979200000000000,1638979200000000000,173.92,173.83,173.968,173.815,211373.0
91,2021-12-08 11:01:00-05:00,2021-12-08 11:01:00-05:00,1638979260000000000,1638979260000000000,173.825,173.605,173.84,173.6,434911.0
92,2021-12-08 11:02:00-05:00,2021-12-08 11:02:00-05:00,1638979320000000000,1638979320000000000,173.6,173.5891,173.64,173.51,314098.0
93,2021-12-08 11:03:00-05:00,2021-12-08 11:03:00-05:00,1638979380000000000,1638979380000000000,173.59,173.48,173.62,173.4554,327628.0
