index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-14 09:30:00-04:00,2021-09-14 09:30:00-04:00,1631626200000000000,1631626200000000000,150.35,150.9344,151.07,150.34,2123465.0
1,2021-09-14 09:31:00-04:00,2021-09-14 09:31:00-04:00,1631626260000000000,1631626260000000000,150.93,150.6108,151.055,150.39,615407.0
2,2021-09-14 09:32:00-04:00,2021-09-14 09:32:00-04:00,1631626320000000000,1631626320000000000,150.63,150.495,150.641,150.23,524915.0
3,2021-09-14 09:33:00-04:00,2021-09-14 09:33:00-04:00,1631626380000000000,1631626380000000000,150.49,150.56,150.8,150.4,515167.0
4,2021-09-14 09:34:00-04:00,2021-09-14 09:34:00-04:00,1631626440000000000,1631626440000000000,150.57,150.28,150.57,150.09,494473.0
5,2021-09-14 09:35:00-04:00,2021-09-14 09:35:00-04:00,1631626500000000000,1631626500000000000,150.28,150.5099,150.68,150.2,443826.0
6,2021-09-14 09:36:00-04:00,2021-09-14 09:36:00-04:00,1631626560000000000,1631626560000000000,150.5,150.6,150.75,150.5,414617.0
7,2021-09-14 09:37:00-04:00,2021-09-14 09:37:00-04:00,1631626620000000000,1631626620000000000,150.6,150.67,150.82,150.58,345703.0
8,2021-09-14 09:38:00-04:00,2021-09-14 09:38:00-04:00,1631626680000000000,1631626680000000000,150.68,150.55,150.69,150.45,277171.0
9,2021-09-14 09:39:00-04:00,2021-09-14 09:39:00-04:00,1631626740000000000,1631626740000000000,150.54,150.3696,150.6699,150.31,351571.0
10,2021-09-14 09:40:00-04:00,2021-09-14 09:40:00-04:00,1631626800000000000,1631626800000000000,150.36,150.44,150.518,150.34,319063.0
11,2021-09-14 09:41:00-04:00,2021-09-14 09:41:00-04:00,1631626860000000000,1631626860000000000,150.435,150.5301,150.5499,150.36,251762.0
12,2021-09-14 09:42:00-04:00,2021-09-14 09:42:00-04:00,1631626920000000000,1631626920000000000,150.5378,150.45,150.62,150.39,373166.0
13,2021-09-14 09:43:00-04:00,2021-09-14 09:43:00-04:00,1631626980000000000,1631626980000000000,150.44,150.285,150.51,150.2,360189.0
14,2021-09-14 09:44:00-04:00,2021-09-14 09:44:00-04:00,1631627040000000000,1631627040000000000,150.2809,150.31,150.4,150.28,218433.0
15,2021-09-14 09:45:00-04:00,2021-09-14 09:45:00-04:00,1631627100000000000,1631627100000000000,150.3277,150.23,150.381,150.2,287509.0
16,2021-09-14 09:46:00-04:00,2021-09-14 09:46:00-04:00,1631627160000000000,1631627160000000000,150.235,150.47,150.48,150.235,309146.0
17,2021-09-14 09:47:00-04:00,2021-09-14 09:47:00-04:00,1631627220000000000,1631627220000000000,150.475,150.59,150.62,150.45,305358.0
18,2021-09-14 09:48:00-04:00,2021-09-14 09:48:00-04:00,1631627280000000000,1631627280000000000,150.59,150.2183,150.62,150.18,648139.0
19,2021-09-14 09:49:00-04:00,2021-09-14 09:49:00-04:00,1631627340000000000,1631627340000000000,150.21,150.1001,150.2399,150.01,347885.0
20,2021-09-14 09:50:00-04:00,2021-09-14 09:50:00-04:00,1631627400000000000,1631627400000000000,150.1,150.08,150.19,149.96,445531.0
21,2021-09-14 09:51:00-04:00,2021-09-14 09:51:00-04:00,1631627460000000000,1631627460000000000,150.065,149.99,150.0875,149.9539,272914.0
22,2021-09-14 09:52:00-04:00,2021-09-14 09:52:00-04:00,1631627520000000000,1631627520000000000,149.98,149.9375,150.085,149.925,213248.0
23,2021-09-14 09:53:00-04:00,2021-09-14 09:53:00-04:00,1631627580000000000,1631627580000000000,149.93,149.9001,150.0356,149.8421,291736.0
24,2021-09-14 09:54:00-04:00,2021-09-14 09:54:00-04:00,1631627640000000000,1631627640000000000,149.9,149.8695,149.97,149.8458,215544.0
25,2021-09-14 09:55:00-04:00,2021-09-14 09:55:00-04:00,1631627700000000000,1631627700000000000,149.87,149.7711,149.9,149.73,372430.0
26,2021-09-14 09:56:00-04:00,2021-09-14 09:56:00-04:00,1631627760000000000,1631627760000000000,149.77,149.775,149.82,149.63,315701.0
