index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-07 09:30:00-05:00,2021-12-07 09:30:00-05:00,1638887400000000000,1638887400000000000,169.08,168.655,169.13,168.34,2002556.0
1,2021-12-07 09:31:00-05:00,2021-12-07 09:31:00-05:00,1638887460000000000,1638887460000000000,168.655,168.8118,169.29,168.41,846786.0
2,2021-12-07 09:32:00-05:00,2021-12-07 09:32:00-05:00,1638887520000000000,1638887520000000000,168.815,169.27,169.31,168.71,832980.0
3,2021-12-07 09:33:00-05:00,2021-12-07 09:33:00-05:00,1638887580000000000,1638887580000000000,169.28,169.28,169.4799,169.18,793788.0
4,2021-12-07 09:34:00-05:00,2021-12-07 09:34:00-05:00,1638887640000000000,1638887640000000000,169.2701,169.23,169.3,169.15,697887.0
5,2021-12-07 09:35:00-05:00,2021-12-07 09:35:00-05:00,1638887700000000000,1638887700000000000,169.22,169.6863,169.77,169.19,793598.0
6,2021-12-07 09:36:00-05:00,2021-12-07 09:36:00-05:00,1638887760000000000,1638887760000000000,169.6831,169.61,169.73,169.59,560366.0
7,2021-12-07 09:37:00-05:00,2021-12-07 09:37:00-05:00,1638887820000000000,1638887820000000000,169.61,168.95,169.66,168.84,739265.0
8,2021-12-07 09:38:00-05:00,2021-12-07 09:38:00-05:00,1638887880000000000,1638887880000000000,168.94,169.38,169.5297,168.8201,652362.0
9,2021-12-07 09:39:00-05:00,2021-12-07 09:39:00-05:00,1638887940000000000,1638887940000000000,169.38,169.56,169.58,169.2603,497726.0
10,2021-12-07 09:40:00-05:00,2021-12-07 09:40:00-05:00,1638888000000000000,1638888000000000000,169.542,169.5201,169.64,169.26,540119.0
11,2021-12-07 09:41:00-05:00,2021-12-07 09:41:00-05:00,1638888060000000000,1638888060000000000,169.53,169.75,169.84,169.51,673483.0
12,2021-12-07 09:42:00-05:00,2021-12-07 09:42:00-05:00,1638888120000000000,1638888120000000000,169.7501,169.61,169.88,169.61,551518.0
13,2021-12-07 09:43:00-05:00,2021-12-07 09:43:00-05:00,1638888180000000000,1638888180000000000,169.62,169.935,169.95,169.595,459513.0
14,2021-12-07 09:44:00-05:00,2021-12-07 09:44:00-05:00,1638888240000000000,1638888240000000000,169.935,170.25,170.25,169.9,1296179.0
15,2021-12-07 09:45:00-05:00,2021-12-07 09:45:00-05:00,1638888300000000000,1638888300000000000,170.25,170.405,170.54,170.245,1068032.0
16,2021-12-07 09:46:00-05:00,2021-12-07 09:46:00-05:00,1638888360000000000,1638888360000000000,170.405,170.7,170.78,170.3,965538.0
17,2021-12-07 09:47:00-05:00,2021-12-07 09:47:00-05:00,1638888420000000000,1638888420000000000,170.715,170.55,170.75,170.51,598105.0
18,2021-12-07 09:48:00-05:00,2021-12-07 09:48:00-05:00,1638888480000000000,1638888480000000000,170.555,170.39,170.64,169.1,838373.0
19,2021-12-07 09:49:00-05:00,2021-12-07 09:49:00-05:00,1638888540000000000,1638888540000000000,170.39,170.5,170.566,170.32,548048.0
20,2021-12-07 09:50:00-05:00,2021-12-07 09:50:00-05:00,1638888600000000000,1638888600000000000,170.515,170.16,170.6499,170.06,763983.0
21,2021-12-07 09:51:00-05:00,2021-12-07 09:51:00-05:00,1638888660000000000,1638888660000000000,170.1668,170.02,170.205,169.93,554081.0
22,2021-12-07 09:52:00-05:00,2021-12-07 09:52:00-05:00,1638888720000000000,1638888720000000000,170.02,170.01,170.11,169.91,400079.0
23,2021-12-07 09:53:00-05:00,2021-12-07 09:53:00-05:00,1638888780000000000,1638888780000000000,170.0013,170.2574,170.3,169.92,501482.0
24,2021-12-07 09:54:00-05:00,2021-12-07 09:54:00-05:00,1638888840000000000,1638888840000000000,170.25,170.265,170.44,170.165,580333.0
25,2021-12-07 09:55:00-05:00,2021-12-07 09:55:00-05:00,1638888900000000000,1638888900000000000,170.26,170.125,170.37,170.04,415347.0
26,2021-12-07 09:56:00-05:00,2021-12-07 09:56:00-05:00,1638888960000000000,1638888960000000000,170.125,170.07,170.14,169.85,390408.0
27,2021-12-07 09:57:00-05:00,2021-12-07 09:57:00-05:00,1638889020000000000,1638889020000000000,170.06,170.02,170.1768,169.92,429546.0
28,2021-12-07 09:58:00-05:00,2021-12-07 09:58:00-05:00,1638889080000000000,1638889080000000000,170.02,170.015,170.04,169.93,249547.0
29,2021-12-07 09:59:00-05:00,2021-12-07 09:59:00-05:00,1638889140000000000,1638889140000000000,170.02,170.1552,170.18,170.02,297730.0
30,2021-12-07 10:00:00-05:00,2021-12-07 10:00:00-05:00,1638889200000000000,1638889200000000000,170.15,170.1701,170.27,169.97,538069.0
31,2021-12-07 10:01:00-05:00,2021-12-07 10:01:00-05:00,1638889260000000000,1638889260000000000,170.19,170.365,170.48,170.1801,384429.0
32,2021-12-07 10:02:00-05:00,2021-12-07 10:02:00-05:00,1638889320000000000,1638889320000000000,170.365,170.325,170.37,170.27,222033.0
33,2021-12-07 10:03:00-05:00,2021-12-07 10:03:00-05:00,1638889380000000000,1638889380000000000,170.32,170.06,170.37,170.04,267839.0
34,2021-12-07 10:04:00-05:00,2021-12-07 10:04:00-05:00,1638889440000000000,1638889440000000000,170.08,170.1999,170.21,170.06,270664.0
35,2021-12-07 10:05:00-05:00,2021-12-07 10:05:00-05:00,1638889500000000000,1638889500000000000,170.18,170.28,170.36,170.12,284790.0
