index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,1580999400000000000,1580999400000000000,322.57,322.61,323.69,322.55,574711.0
1,2020-02-06 09:31:00-05:00,2020-02-06 09:31:00-05:00,1580999460000000000,1580999460000000000,322.65,322.65,322.91,322.31,121464.0
2,2020-02-06 09:32:00-05:00,2020-02-06 09:32:00-05:00,1580999520000000000,1580999520000000000,322.65,322.01,323.0,321.93,156528.0
3,2020-02-06 09:33:00-05:00,2020-02-06 09:33:00-05:00,1580999580000000000,1580999580000000000,322.0799,321.97,322.4816,321.75,139269.0
4,2020-02-06 09:34:00-05:00,2020-02-06 09:34:00-05:00,1580999640000000000,1580999640000000000,321.97,321.7,321.97,321.3213,143174.0
5,2020-02-06 09:35:00-05:00,2020-02-06 09:35:00-05:00,1580999700000000000,1580999700000000000,321.67,321.5501,321.75,321.1,127071.0
6,2020-02-06 09:36:00-05:00,2020-02-06 09:36:00-05:00,1580999760000000000,1580999760000000000,321.555,321.7,322.0,321.55,135027.0
7,2020-02-06 09:37:00-05:00,2020-02-06 09:37:00-05:00,1580999820000000000,1580999820000000000,321.75,321.48,321.75,321.31,111391.0
8,2020-02-06 09:38:00-05:00,2020-02-06 09:38:00-05:00,1580999880000000000,1580999880000000000,321.52,321.23,322.67,321.03,120591.0
9,2020-02-06 09:39:00-05:00,2020-02-06 09:39:00-05:00,1580999940000000000,1580999940000000000,321.224,320.68,321.224,320.57,172217.0
10,2020-02-06 09:40:00-05:00,2020-02-06 09:40:00-05:00,1581000000000000000,1581000000000000000,320.674,320.985,321.08,320.2648,144633.0
11,2020-02-06 09:41:00-05:00,2020-02-06 09:41:00-05:00,1581000060000000000,1581000060000000000,320.975,320.55,320.975,320.43,61894.0
12,2020-02-06 09:42:00-05:00,2020-02-06 09:42:00-05:00,1581000120000000000,1581000120000000000,320.51,321.08,321.14,320.48,102668.0
13,2020-02-06 09:43:00-05:00,2020-02-06 09:43:00-05:00,1581000180000000000,1581000180000000000,321.0642,321.33,321.5,321.01,112460.0
14,2020-02-06 09:44:00-05:00,2020-02-06 09:44:00-05:00,1581000240000000000,1581000240000000000,321.2293,321.57,321.68,321.14,82360.0
15,2020-02-06 09:45:00-05:00,2020-02-06 09:45:00-05:00,1581000300000000000,1581000300000000000,321.5816,321.135,321.6975,321.03,76743.0
16,2020-02-06 09:46:00-05:00,2020-02-06 09:46:00-05:00,1581000360000000000,1581000360000000000,321.11,321.07,321.32,320.88,79668.0
17,2020-02-06 09:47:00-05:00,2020-02-06 09:47:00-05:00,1581000420000000000,1581000420000000000,321.12,321.3,321.45,321.03,58122.0
18,2020-02-06 09:48:00-05:00,2020-02-06 09:48:00-05:00,1581000480000000000,1581000480000000000,321.29,321.9,321.99,321.29,74125.0
19,2020-02-06 09:49:00-05:00,2020-02-06 09:49:00-05:00,1581000540000000000,1581000540000000000,321.8923,321.8533,322.02,321.56,134937.0
20,2020-02-06 09:50:00-05:00,2020-02-06 09:50:00-05:00,1581000600000000000,1581000600000000000,321.8469,321.69,322.0,321.38,92538.0
21,2020-02-06 09:51:00-05:00,2020-02-06 09:51:00-05:00,1581000660000000000,1581000660000000000,321.6845,321.6705,321.87,321.4,60449.0
22,2020-02-06 09:52:00-05:00,2020-02-06 09:52:00-05:00,1581000720000000000,1581000720000000000,321.6668,321.785,321.7999,321.46,43420.0
23,2020-02-06 09:53:00-05:00,2020-02-06 09:53:00-05:00,1581000780000000000,1581000780000000000,321.771,321.748,321.83,321.51,48258.0
24,2020-02-06 09:54:00-05:00,2020-02-06 09:54:00-05:00,1581000840000000000,1581000840000000000,321.7001,321.9,321.9497,321.7001,71209.0
25,2020-02-06 09:55:00-05:00,2020-02-06 09:55:00-05:00,1581000900000000000,1581000900000000000,321.895,321.9,321.92,321.69,51553.0
26,2020-02-06 09:56:00-05:00,2020-02-06 09:56:00-05:00,1581000960000000000,1581000960000000000,321.89,321.86,321.93,321.74,48203.0
27,2020-02-06 09:57:00-05:00,2020-02-06 09:57:00-05:00,1581001020000000000,1581001020000000000,321.9,321.78,321.9,321.66,155504.0
28,2020-02-06 09:58:00-05:00,2020-02-06 09:58:00-05:00,1581001080000000000,1581001080000000000,321.76,321.77,321.87,321.68,57403.0
29,2020-02-06 09:59:00-05:00,2020-02-06 09:59:00-05:00,1581001140000000000,1581001140000000000,321.75,322.38,322.41,321.73,133809.0
30,2020-02-06 10:00:00-05:00,2020-02-06 10:00:00-05:00,1581001200000000000,1581001200000000000,322.37,322.17,322.5,322.0724,82160.0
31,2020-02-06 10:01:00-05:00,2020-02-06 10:01:00-05:00,1581001260000000000,1581001260000000000,322.19,321.82,322.26,321.73,151665.0
32,2020-02-06 10:02:00-05:00,2020-02-06 10:02:00-05:00,1581001320000000000,1581001320000000000,321.77,321.48,321.77,321.4102,78479.0
33,2020-02-06 10:03:00-05:00,2020-02-06 10:03:00-05:00,1581001380000000000,1581001380000000000,321.4775,321.4495,321.57,321.25,86385.0
34,2020-02-06 10:04:00-05:00,2020-02-06 10:04:00-05:00,1581001440000000000,1581001440000000000,321.43,321.455,321.55,321.32,79338.0
35,2020-02-06 10:05:00-05:00,2020-02-06 10:05:00-05:00,1581001500000000000,1581001500000000000,321.44,321.425,321.73,321.4,78862.0
36,2020-02-06 10:06:00-05:00,2020-02-06 10:06:00-05:00,1581001560000000000,1581001560000000000,321.44,321.365,321.48,321.18,62978.0
37,2020-02-06 10:07:00-05:00,2020-02-06 10:07:00-05:00,1581001620000000000,1581001620000000000,321.46,321.5125,321.5999,321.41,60092.0
38,2020-02-06 10:08:00-05:00,2020-02-06 10:08:00-05:00,1581001680000000000,1581001680000000000,321.526,321.59,321.72,321.525,46256.0
39,2020-02-06 10:09:00-05:00,2020-02-06 10:09:00-05:00,1581001740000000000,1581001740000000000,321.58,321.4111,321.68,321.36,44427.0
40,2020-02-06 10:10:00-05:00,2020-02-06 10:10:00-05:00,1581001800000000000,1581001800000000000,321.42,321.58,321.59,321.31,47628.0
41,2020-02-06 10:11:00-05:00,2020-02-06 10:11:00-05:00,1581001860000000000,1581001860000000000,321.57,321.595,321.67,321.38,62548.0
42,2020-02-06 10:12:00-05:00,2020-02-06 10:12:00-05:00,1581001920000000000,1581001920000000000,321.61,321.3932,321.62,321.36,38666.0
43,2020-02-06 10:13:00-05:00,2020-02-06 10:13:00-05:00,1581001980000000000,1581001980000000000,321.38,321.46,321.46,321.23,43023.0
44,2020-02-06 10:14:00-05:00,2020-02-06 10:14:00-05:00,1581002040000000000,1581002040000000000,321.45,321.57,321.66,321.38,64613.0
45,2020-02-06 10:15:00-05:00,2020-02-06 10:15:00-05:00,1581002100000000000,1581002100000000000,321.5891,321.34,321.63,321.31,35686.0
46,2020-02-06 10:16:00-05:00,2020-02-06 10:16:00-05:00,1581002160000000000,1581002160000000000,321.3301,321.1,321.3491,320.97,149857.0
47,2020-02-06 10:17:00-05:00,2020-02-06 10:17:00-05:00,1581002220000000000,1581002220000000000,321.11,321.055,321.15,320.93,74863.0
48,2020-02-06 10:18:00-05:00,2020-02-06 10:18:00-05:00,1581002280000000000,1581002280000000000,321.055,320.8047,321.06,320.6501,82166.0
49,2020-02-06 10:19:00-05:00,2020-02-06 10:19:00-05:00,1581002340000000000,1581002340000000000,320.81,320.7224,320.97,320.7224,58846.0
50,2020-02-06 10:20:00-05:00,2020-02-06 10:20:00-05:00,1581002400000000000,1581002400000000000,320.7101,320.9611,321.07,320.709,60637.0
51,2020-02-06 10:21:00-05:00,2020-02-06 10:21:00-05:00,1581002460000000000,1581002460000000000,320.965,321.08,321.1699,320.94,55919.0
52,2020-02-06 10:22:00-05:00,2020-02-06 10:22:00-05:00,1581002520000000000,1581002520000000000,321.1,320.78,321.3199,320.76,64592.0
53,2020-02-06 10:23:00-05:00,2020-02-06 10:23:00-05:00,1581002580000000000,1581002580000000000,320.7875,320.55,320.8113,320.53,76043.0
54,2020-02-06 10:24:00-05:00,2020-02-06 10:24:00-05:00,1581002640000000000,1581002640000000000,320.5693,320.755,320.78,320.37,77651.0
55,2020-02-06 10:25:00-05:00,2020-02-06 10:25:00-05:00,1581002700000000000,1581002700000000000,320.77,320.73,320.83,320.57,66719.0
56,2020-02-06 10:26:00-05:00,2020-02-06 10:26:00-05:00,1581002760000000000,1581002760000000000,320.74,321.1,321.15,320.74,67299.0
57,2020-02-06 10:27:00-05:00,2020-02-06 10:27:00-05:00,1581002820000000000,1581002820000000000,321.1122,321.119,321.22,320.9,40291.0
58,2020-02-06 10:28:00-05:00,2020-02-06 10:28:00-05:00,1581002880000000000,1581002880000000000,321.09,320.55,321.09,320.47,70917.0
59,2020-02-06 10:29:00-05:00,2020-02-06 10:29:00-05:00,1581002940000000000,1581002940000000000,320.53,320.52,320.65,320.435,54792.0
