index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-27 09:30:00-05:00,2021-12-27 09:30:00-05:00,1640615400000000000,1640615400000000000,177.085,177.7,177.76,177.07,1276727.0
1,2021-12-27 09:31:00-05:00,2021-12-27 09:31:00-05:00,1640615460000000000,1640615460000000000,177.695,177.67,178.09,177.4,851807.0
2,2021-12-27 09:32:00-05:00,2021-12-27 09:32:00-05:00,1640615520000000000,1640615520000000000,177.6932,177.89,177.9238,177.63,366555.0
3,2021-12-27 09:33:00-05:00,2021-12-27 09:33:00-05:00,1640615580000000000,1640615580000000000,177.87,177.7756,178.15,177.63,482395.0
4,2021-12-27 09:34:00-05:00,2021-12-27 09:34:00-05:00,1640615640000000000,1640615640000000000,177.8,177.62,178.01,177.6,391416.0
5,2021-12-27 09:35:00-05:00,2021-12-27 09:35:00-05:00,1640615700000000000,1640615700000000000,177.62,177.83,178.01,177.62,477058.0
6,2021-12-27 09:36:00-05:00,2021-12-27 09:36:00-05:00,1640615760000000000,1640615760000000000,177.825,177.94,177.9486,177.67,370974.0
7,2021-12-27 09:37:00-05:00,2021-12-27 09:37:00-05:00,1640615820000000000,1640615820000000000,177.935,178.1195,178.26,177.91,451070.0
8,2021-12-27 09:38:00-05:00,2021-12-27 09:38:00-05:00,1640615880000000000,1640615880000000000,178.11,177.8968,178.36,177.88,444026.0
9,2021-12-27 09:39:00-05:00,2021-12-27 09:39:00-05:00,1640615940000000000,1640615940000000000,177.8967,177.971,178.19,177.86,332039.0
10,2021-12-27 09:40:00-05:00,2021-12-27 09:40:00-05:00,1640616000000000000,1640616000000000000,177.98,178.1588,178.25,177.97,275616.0
11,2021-12-27 09:41:00-05:00,2021-12-27 09:41:00-05:00,1640616060000000000,1640616060000000000,178.16,178.15,178.369,178.09,316157.0
12,2021-12-27 09:42:00-05:00,2021-12-27 09:42:00-05:00,1640616120000000000,1640616120000000000,178.15,178.26,178.28,178.09,210288.0
13,2021-12-27 09:43:00-05:00,2021-12-27 09:43:00-05:00,1640616180000000000,1640616180000000000,178.26,178.26,178.46,178.2201,329074.0
14,2021-12-27 09:44:00-05:00,2021-12-27 09:44:00-05:00,1640616240000000000,1640616240000000000,178.2576,178.17,178.32,178.16,200208.0
15,2021-12-27 09:45:00-05:00,2021-12-27 09:45:00-05:00,1640616300000000000,1640616300000000000,178.18,177.92,178.47,177.9,442365.0
16,2021-12-27 09:46:00-05:00,2021-12-27 09:46:00-05:00,1640616360000000000,1640616360000000000,177.92,177.9,177.98,177.84,272225.0
17,2021-12-27 09:47:00-05:00,2021-12-27 09:47:00-05:00,1640616420000000000,1640616420000000000,177.9,177.73,177.97,177.73,259540.0
18,2021-12-27 09:48:00-05:00,2021-12-27 09:48:00-05:00,1640616480000000000,1640616480000000000,177.72,177.93,177.96,177.72,227534.0
19,2021-12-27 09:49:00-05:00,2021-12-27 09:49:00-05:00,1640616540000000000,1640616540000000000,177.92,177.83,177.97,177.81,190461.0
20,2021-12-27 09:50:00-05:00,2021-12-27 09:50:00-05:00,1640616600000000000,1640616600000000000,177.83,177.9,177.94,177.81,230145.0
21,2021-12-27 09:51:00-05:00,2021-12-27 09:51:00-05:00,1640616660000000000,1640616660000000000,177.8916,177.88,177.92,177.825,206291.0
22,2021-12-27 09:52:00-05:00,2021-12-27 09:52:00-05:00,1640616720000000000,1640616720000000000,177.8798,177.68,177.92,177.67,378222.0
23,2021-12-27 09:53:00-05:00,2021-12-27 09:53:00-05:00,1640616780000000000,1640616780000000000,177.6737,177.66,177.705,177.46,312616.0
24,2021-12-27 09:54:00-05:00,2021-12-27 09:54:00-05:00,1640616840000000000,1640616840000000000,177.66,177.59,177.6999,177.52,222429.0
25,2021-12-27 09:55:00-05:00,2021-12-27 09:55:00-05:00,1640616900000000000,1640616900000000000,177.59,177.6,177.62,177.555,235460.0
26,2021-12-27 09:56:00-05:00,2021-12-27 09:56:00-05:00,1640616960000000000,1640616960000000000,177.59,177.52,177.66,177.47,255187.0
27,2021-12-27 09:57:00-05:00,2021-12-27 09:57:00-05:00,1640617020000000000,1640617020000000000,177.515,177.4,177.54,177.33,223849.0
28,2021-12-27 09:58:00-05:00,2021-12-27 09:58:00-05:00,1640617080000000000,1640617080000000000,177.3965,177.4788,177.57,177.3965,196764.0
29,2021-12-27 09:59:00-05:00,2021-12-27 09:59:00-05:00,1640617140000000000,1640617140000000000,177.48,177.2889,177.52,177.28,196495.0
30,2021-12-27 10:00:00-05:00,2021-12-27 10:00:00-05:00,1640617200000000000,1640617200000000000,177.3,177.42,177.44,177.23,319167.0
31,2021-12-27 10:01:00-05:00,2021-12-27 10:01:00-05:00,1640617260000000000,1640617260000000000,177.42,177.53,177.57,177.35,302449.0
32,2021-12-27 10:02:00-05:00,2021-12-27 10:02:00-05:00,1640617320000000000,1640617320000000000,177.5299,177.65,177.72,177.39,254316.0
33,2021-12-27 10:03:00-05:00,2021-12-27 10:03:00-05:00,1640617380000000000,1640617380000000000,177.64,177.8449,177.86,177.62,290496.0
34,2021-12-27 10:04:00-05:00,2021-12-27 10:04:00-05:00,1640617440000000000,1640617440000000000,177.84,177.84,177.91,177.73,207876.0
35,2021-12-27 10:05:00-05:00,2021-12-27 10:05:00-05:00,1640617500000000000,1640617500000000000,177.848,177.8293,177.92,177.78,166817.0
36,2021-12-27 10:06:00-05:00,2021-12-27 10:06:00-05:00,1640617560000000000,1640617560000000000,177.83,177.8252,177.8829,177.77,136838.0
37,2021-12-27 10:07:00-05:00,2021-12-27 10:07:00-05:00,1640617620000000000,1640617620000000000,177.8261,177.82,177.92,177.76,180032.0
38,2021-12-27 10:08:00-05:00,2021-12-27 10:08:00-05:00,1640617680000000000,1640617680000000000,177.82,177.5599,177.825,177.525,255579.0
39,2021-12-27 10:09:00-05:00,2021-12-27 10:09:00-05:00,1640617740000000000,1640617740000000000,177.55,177.54,177.63,177.48,204627.0
40,2021-12-27 10:10:00-05:00,2021-12-27 10:10:00-05:00,1640617800000000000,1640617800000000000,177.55,177.48,177.5891,177.34,216406.0
41,2021-12-27 10:11:00-05:00,2021-12-27 10:11:00-05:00,1640617860000000000,1640617860000000000,177.505,177.4121,177.54,177.33,178533.0
42,2021-12-27 10:12:00-05:00,2021-12-27 10:12:00-05:00,1640617920000000000,1640617920000000000,177.42,177.3293,177.5,177.32,150754.0
43,2021-12-27 10:13:00-05:00,2021-12-27 10:13:00-05:00,1640617980000000000,1640617980000000000,177.33,177.315,177.41,177.27,163386.0
44,2021-12-27 10:14:00-05:00,2021-12-27 10:14:00-05:00,1640618040000000000,1640618040000000000,177.3101,177.38,177.4,177.17,377104.0
45,2021-12-27 10:15:00-05:00,2021-12-27 10:15:00-05:00,1640618100000000000,1640618100000000000,177.375,177.38,177.51,177.32,205717.0
46,2021-12-27 10:16:00-05:00,2021-12-27 10:16:00-05:00,1640618160000000000,1640618160000000000,177.37,177.152,177.41,177.15,192656.0
47,2021-12-27 10:17:00-05:00,2021-12-27 10:17:00-05:00,1640618220000000000,1640618220000000000,177.16,177.39,177.425,177.13,187326.0
48,2021-12-27 10:18:00-05:00,2021-12-27 10:18:00-05:00,1640618280000000000,1640618280000000000,177.4,177.53,177.5788,177.39,191284.0
49,2021-12-27 10:19:00-05:00,2021-12-27 10:19:00-05:00,1640618340000000000,1640618340000000000,177.53,177.45,177.55,177.435,144023.0
50,2021-12-27 10:20:00-05:00,2021-12-27 10:20:00-05:00,1640618400000000000,1640618400000000000,177.4589,177.54,177.545,177.42,116916.0
51,2021-12-27 10:21:00-05:00,2021-12-27 10:21:00-05:00,1640618460000000000,1640618460000000000,177.5399,177.225,177.57,177.16,284945.0
52,2021-12-27 10:22:00-05:00,2021-12-27 10:22:00-05:00,1640618520000000000,1640618520000000000,177.225,177.26,177.26,177.18,168826.0
53,2021-12-27 10:23:00-05:00,2021-12-27 10:23:00-05:00,1640618580000000000,1640618580000000000,177.26,177.355,177.365,177.22,150410.0
54,2021-12-27 10:24:00-05:00,2021-12-27 10:24:00-05:00,1640618640000000000,1640618640000000000,177.3557,177.29,177.39,177.23,181545.0
55,2021-12-27 10:25:00-05:00,2021-12-27 10:25:00-05:00,1640618700000000000,1640618700000000000,177.28,177.24,177.29,177.16,129287.0
56,2021-12-27 10:26:00-05:00,2021-12-27 10:26:00-05:00,1640618760000000000,1640618760000000000,177.25,177.455,177.455,177.2499,176191.0
57,2021-12-27 10:27:00-05:00,2021-12-27 10:27:00-05:00,1640618820000000000,1640618820000000000,177.46,177.43,177.59,177.42,208257.0
58,2021-12-27 10:28:00-05:00,2021-12-27 10:28:00-05:00,1640618880000000000,1640618880000000000,177.45,177.38,177.49,177.36,191686.0
59,2021-12-27 10:29:00-05:00,2021-12-27 10:29:00-05:00,1640618940000000000,1640618940000000000,177.38,177.615,177.62,177.38,116847.0
60,2021-12-27 10:30:00-05:00,2021-12-27 10:30:00-05:00,1640619000000000000,1640619000000000000,177.62,177.6003,177.66,177.5415,190336.0
61,2021-12-27 10:31:00-05:00,2021-12-27 10:31:00-05:00,1640619060000000000,1640619060000000000,177.6042,177.58,177.65,177.53,134728.0
62,2021-12-27 10:32:00-05:00,2021-12-27 10:32:00-05:00,1640619120000000000,1640619120000000000,177.585,177.605,177.61,177.5094,100692.0
63,2021-12-27 10:33:00-05:00,2021-12-27 10:33:00-05:00,1640619180000000000,1640619180000000000,177.61,177.599,177.675,177.57,155587.0
64,2021-12-27 10:34:00-05:00,2021-12-27 10:34:00-05:00,1640619240000000000,1640619240000000000,177.59,177.6,177.6,177.492,158539.0
65,2021-12-27 10:35:00-05:00,2021-12-27 10:35:00-05:00,1640619300000000000,1640619300000000000,177.61,177.6024,177.63,177.54,141944.0
66,2021-12-27 10:36:00-05:00,2021-12-27 10:36:00-05:00,1640619360000000000,1640619360000000000,177.61,177.79,177.8,177.61,200579.0
67,2021-12-27 10:37:00-05:00,2021-12-27 10:37:00-05:00,1640619420000000000,1640619420000000000,177.789,177.825,177.86,177.76,189437.0
68,2021-12-27 10:38:00-05:00,2021-12-27 10:38:00-05:00,1640619480000000000,1640619480000000000,177.8372,177.99,177.99,177.81,184576.0
69,2021-12-27 10:39:00-05:00,2021-12-27 10:39:00-05:00,1640619540000000000,1640619540000000000,177.99,178.12,178.13,177.98,286010.0
70,2021-12-27 10:40:00-05:00,2021-12-27 10:40:00-05:00,1640619600000000000,1640619600000000000,178.115,177.995,178.125,177.98,172464.0
