index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-10 09:30:00-05:00,2021-11-10 09:30:00-05:00,1636554600000000000,1636554600000000000,150.02,149.43,150.13,149.1,2031830.0
1,2021-11-10 09:31:00-05:00,2021-11-10 09:31:00-05:00,1636554660000000000,1636554660000000000,149.41,148.91,149.47,148.66,842815.0
2,2021-11-10 09:32:00-05:00,2021-11-10 09:32:00-05:00,1636554720000000000,1636554720000000000,148.91,148.37,148.95,148.25,677828.0
3,2021-11-10 09:33:00-05:00,2021-11-10 09:33:00-05:00,1636554780000000000,1636554780000000000,148.38,148.33,148.55,148.17,608216.0
4,2021-11-10 09:34:00-05:00,2021-11-10 09:34:00-05:00,1636554840000000000,1636554840000000000,148.32,148.32,148.32,148.06,573591.0
5,2021-11-10 09:35:00-05:00,2021-11-10 09:35:00-05:00,1636554900000000000,1636554900000000000,148.32,148.54,148.5601,148.15,641745.0
6,2021-11-10 09:36:00-05:00,2021-11-10 09:36:00-05:00,1636554960000000000,1636554960000000000,148.55,148.415,148.83,148.395,624708.0
7,2021-11-10 09:37:00-05:00,2021-11-10 09:37:00-05:00,1636555020000000000,1636555020000000000,148.41,148.3513,148.46,148.26,421724.0
8,2021-11-10 09:38:00-05:00,2021-11-10 09:38:00-05:00,1636555080000000000,1636555080000000000,148.3567,148.08,148.415,148.065,470614.0
9,2021-11-10 09:39:00-05:00,2021-11-10 09:39:00-05:00,1636555140000000000,1636555140000000000,148.07,148.05,148.18,147.95,662649.0
10,2021-11-10 09:40:00-05:00,2021-11-10 09:40:00-05:00,1636555200000000000,1636555200000000000,148.07,148.2461,148.27,148.02,464619.0
11,2021-11-10 09:41:00-05:00,2021-11-10 09:41:00-05:00,1636555260000000000,1636555260000000000,148.245,148.42,148.4291,148.23,351499.0
12,2021-11-10 09:42:00-05:00,2021-11-10 09:42:00-05:00,1636555320000000000,1636555320000000000,148.4201,148.65,148.6985,148.37,387388.0
13,2021-11-10 09:43:00-05:00,2021-11-10 09:43:00-05:00,1636555380000000000,1636555380000000000,148.655,148.66,148.78,148.56,375079.0
14,2021-11-10 09:44:00-05:00,2021-11-10 09:44:00-05:00,1636555440000000000,1636555440000000000,148.66,148.77,148.79,148.62,262353.0
15,2021-11-10 09:45:00-05:00,2021-11-10 09:45:00-05:00,1636555500000000000,1636555500000000000,148.76,148.6,148.82,148.52,289356.0
16,2021-11-10 09:46:00-05:00,2021-11-10 09:46:00-05:00,1636555560000000000,1636555560000000000,148.6031,148.7,148.76,148.6031,276686.0
17,2021-11-10 09:47:00-05:00,2021-11-10 09:47:00-05:00,1636555620000000000,1636555620000000000,148.69,148.65,148.71,148.53,308099.0
18,2021-11-10 09:48:00-05:00,2021-11-10 09:48:00-05:00,1636555680000000000,1636555680000000000,148.64,148.6,148.72,148.54,203033.0
19,2021-11-10 09:49:00-05:00,2021-11-10 09:49:00-05:00,1636555740000000000,1636555740000000000,148.595,148.48,148.61,148.44,308822.0
20,2021-11-10 09:50:00-05:00,2021-11-10 09:50:00-05:00,1636555800000000000,1636555800000000000,148.48,148.3301,148.49,148.19,403679.0
21,2021-11-10 09:51:00-05:00,2021-11-10 09:51:00-05:00,1636555860000000000,1636555860000000000,148.35,148.5601,150.0,148.3,2271255.0
22,2021-11-10 09:52:00-05:00,2021-11-10 09:52:00-05:00,1636555920000000000,1636555920000000000,148.56,148.8001,148.81,148.55,272173.0
23,2021-11-10 09:53:00-05:00,2021-11-10 09:53:00-05:00,1636555980000000000,1636555980000000000,148.8,148.98,148.98,148.78,296416.0
24,2021-11-10 09:54:00-05:00,2021-11-10 09:54:00-05:00,1636556040000000000,1636556040000000000,148.975,149.2,149.2,148.93,308518.0
25,2021-11-10 09:55:00-05:00,2021-11-10 09:55:00-05:00,1636556100000000000,1636556100000000000,149.2,149.1799,149.27,149.03,342670.0
26,2021-11-10 09:56:00-05:00,2021-11-10 09:56:00-05:00,1636556160000000000,1636556160000000000,149.17,149.155,149.23,149.1112,176436.0
27,2021-11-10 09:57:00-05:00,2021-11-10 09:57:00-05:00,1636556220000000000,1636556220000000000,149.1518,149.0229,149.19,149.02,182299.0
28,2021-11-10 09:58:00-05:00,2021-11-10 09:58:00-05:00,1636556280000000000,1636556280000000000,149.02,149.095,149.1999,149.01,215865.0
29,2021-11-10 09:59:00-05:00,2021-11-10 09:59:00-05:00,1636556340000000000,1636556340000000000,149.1,149.02,149.18,149.01,215641.0
30,2021-11-10 10:00:00-05:00,2021-11-10 10:00:00-05:00,1636556400000000000,1636556400000000000,149.03,149.09,149.21,149.01,241308.0
31,2021-11-10 10:01:00-05:00,2021-11-10 10:01:00-05:00,1636556460000000000,1636556460000000000,149.1,148.9,149.19,148.895,218943.0
32,2021-11-10 10:02:00-05:00,2021-11-10 10:02:00-05:00,1636556520000000000,1636556520000000000,148.91,148.925,149.0199,148.9,145212.0
