index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-13 09:30:00-05:00,2022-01-13 09:30:00-05:00,1642084200000000000,1642084200000000000,175.78,175.797,176.04,175.55,1027545.0
1,2022-01-13 09:31:00-05:00,2022-01-13 09:31:00-05:00,1642084260000000000,1642084260000000000,175.77,175.865,176.05,175.5504,308895.0
2,2022-01-13 09:32:00-05:00,2022-01-13 09:32:00-05:00,1642084320000000000,1642084320000000000,175.9,176.1,176.22,175.9,449500.0
3,2022-01-13 09:33:00-05:00,2022-01-13 09:33:00-05:00,1642084380000000000,1642084380000000000,176.11,176.152,176.27,175.876,432132.0
4,2022-01-13 09:34:00-05:00,2022-01-13 09:34:00-05:00,1642084440000000000,1642084440000000000,176.15,176.0,176.24,175.91,376674.0
5,2022-01-13 09:35:00-05:00,2022-01-13 09:35:00-05:00,1642084500000000000,1642084500000000000,175.96,176.32,176.34,175.9,376050.0
6,2022-01-13 09:36:00-05:00,2022-01-13 09:36:00-05:00,1642084560000000000,1642084560000000000,176.31,175.9075,176.33,175.83,351435.0
7,2022-01-13 09:37:00-05:00,2022-01-13 09:37:00-05:00,1642084620000000000,1642084620000000000,175.91,176.35,176.362,175.78,394916.0
8,2022-01-13 09:38:00-05:00,2022-01-13 09:38:00-05:00,1642084680000000000,1642084680000000000,176.369,176.29,176.5266,176.2602,333069.0
9,2022-01-13 09:39:00-05:00,2022-01-13 09:39:00-05:00,1642084740000000000,1642084740000000000,176.2858,176.36,176.62,176.28,363476.0
10,2022-01-13 09:40:00-05:00,2022-01-13 09:40:00-05:00,1642084800000000000,1642084800000000000,176.34,176.2,176.59,176.12,426762.0
11,2022-01-13 09:41:00-05:00,2022-01-13 09:41:00-05:00,1642084860000000000,1642084860000000000,176.2001,176.215,176.38,176.035,251911.0
12,2022-01-13 09:42:00-05:00,2022-01-13 09:42:00-05:00,1642084920000000000,1642084920000000000,176.215,176.18,176.2232,176.07,175669.0
13,2022-01-13 09:43:00-05:00,2022-01-13 09:43:00-05:00,1642084980000000000,1642084980000000000,176.18,176.09,176.28,176.01,233410.0
14,2022-01-13 09:44:00-05:00,2022-01-13 09:44:00-05:00,1642085040000000000,1642085040000000000,176.0989,176.12,176.2,176.01,220011.0
15,2022-01-13 09:45:00-05:00,2022-01-13 09:45:00-05:00,1642085100000000000,1642085100000000000,176.12,176.0248,176.135,175.94,265554.0
16,2022-01-13 09:46:00-05:00,2022-01-13 09:46:00-05:00,1642085160000000000,1642085160000000000,176.03,176.245,176.29,176.03,224645.0
17,2022-01-13 09:47:00-05:00,2022-01-13 09:47:00-05:00,1642085220000000000,1642085220000000000,176.2411,176.25,176.4099,176.18,260772.0
18,2022-01-13 09:48:00-05:00,2022-01-13 09:48:00-05:00,1642085280000000000,1642085280000000000,176.2551,176.1599,176.42,176.1237,288609.0
19,2022-01-13 09:49:00-05:00,2022-01-13 09:49:00-05:00,1642085340000000000,1642085340000000000,176.1545,176.0834,176.16,175.98,227034.0
20,2022-01-13 09:50:00-05:00,2022-01-13 09:50:00-05:00,1642085400000000000,1642085400000000000,176.08,175.96,176.17,175.94,222340.0
21,2022-01-13 09:51:00-05:00,2022-01-13 09:51:00-05:00,1642085460000000000,1642085460000000000,175.965,176.05,176.13,175.95,188002.0
22,2022-01-13 09:52:00-05:00,2022-01-13 09:52:00-05:00,1642085520000000000,1642085520000000000,176.04,176.0601,176.24,176.04,210297.0
23,2022-01-13 09:53:00-05:00,2022-01-13 09:53:00-05:00,1642085580000000000,1642085580000000000,176.07,176.0106,176.1798,175.97,226699.0
24,2022-01-13 09:54:00-05:00,2022-01-13 09:54:00-05:00,1642085640000000000,1642085640000000000,176.02,176.01,176.15,175.97,253582.0
25,2022-01-13 09:55:00-05:00,2022-01-13 09:55:00-05:00,1642085700000000000,1642085700000000000,176.025,176.135,176.15,175.97,190422.0
26,2022-01-13 09:56:00-05:00,2022-01-13 09:56:00-05:00,1642085760000000000,1642085760000000000,176.13,176.15,176.32,176.065,274790.0
27,2022-01-13 09:57:00-05:00,2022-01-13 09:57:00-05:00,1642085820000000000,1642085820000000000,176.146,176.285,176.3085,176.13,199771.0
28,2022-01-13 09:58:00-05:00,2022-01-13 09:58:00-05:00,1642085880000000000,1642085880000000000,176.29,176.17,176.32,176.1684,193928.0
29,2022-01-13 09:59:00-05:00,2022-01-13 09:59:00-05:00,1642085940000000000,1642085940000000000,176.17,176.02,176.17,175.98,211326.0
30,2022-01-13 10:00:00-05:00,2022-01-13 10:00:00-05:00,1642086000000000000,1642086000000000000,176.02,176.06,176.18,176.02,177532.0
31,2022-01-13 10:01:00-05:00,2022-01-13 10:01:00-05:00,1642086060000000000,1642086060000000000,176.05,175.915,176.05,175.82,285215.0
32,2022-01-13 10:02:00-05:00,2022-01-13 10:02:00-05:00,1642086120000000000,1642086120000000000,175.925,175.9,175.95,175.845,154076.0
