index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-18 09:30:00-05:00,2022-01-18 09:30:00-05:00,1642516200000000000,1642516200000000000,171.51,171.9812,172.48,171.44,2125755.0
1,2022-01-18 09:31:00-05:00,2022-01-18 09:31:00-05:00,1642516260000000000,1642516260000000000,171.93,171.81,172.24,171.5575,522382.0
2,2022-01-18 09:32:00-05:00,2022-01-18 09:32:00-05:00,1642516320000000000,1642516320000000000,171.815,172.39,172.5,171.7801,487228.0
3,2022-01-18 09:33:00-05:00,2022-01-18 09:33:00-05:00,1642516380000000000,1642516380000000000,172.39,172.2,172.54,171.9,452054.0
4,2022-01-18 09:34:00-05:00,2022-01-18 09:34:00-05:00,1642516440000000000,1642516440000000000,172.19,171.67,172.2,171.51,443824.0
5,2022-01-18 09:35:00-05:00,2022-01-18 09:35:00-05:00,1642516500000000000,1642516500000000000,171.665,171.42,171.74,171.36,454181.0
6,2022-01-18 09:36:00-05:00,2022-01-18 09:36:00-05:00,1642516560000000000,1642516560000000000,171.4199,171.5898,171.89,171.36,391106.0
7,2022-01-18 09:37:00-05:00,2022-01-18 09:37:00-05:00,1642516620000000000,1642516620000000000,171.5999,171.372,171.9,171.35,378060.0
8,2022-01-18 09:38:00-05:00,2022-01-18 09:38:00-05:00,1642516680000000000,1642516680000000000,171.37,171.55,171.73,171.37,333040.0
9,2022-01-18 09:39:00-05:00,2022-01-18 09:39:00-05:00,1642516740000000000,1642516740000000000,171.555,171.25,171.68,171.23,360903.0
10,2022-01-18 09:40:00-05:00,2022-01-18 09:40:00-05:00,1642516800000000000,1642516800000000000,171.26,171.2,171.53,171.12,440181.0
11,2022-01-18 09:41:00-05:00,2022-01-18 09:41:00-05:00,1642516860000000000,1642516860000000000,171.21,171.94,172.0867,171.186,483535.0
12,2022-01-18 09:42:00-05:00,2022-01-18 09:42:00-05:00,1642516920000000000,1642516920000000000,171.96,172.35,172.41,171.92,458773.0
13,2022-01-18 09:43:00-05:00,2022-01-18 09:43:00-05:00,1642516980000000000,1642516980000000000,172.34,172.025,172.4162,172.02,299232.0
14,2022-01-18 09:44:00-05:00,2022-01-18 09:44:00-05:00,1642517040000000000,1642517040000000000,172.025,172.19,172.24,171.85,388359.0
15,2022-01-18 09:45:00-05:00,2022-01-18 09:45:00-05:00,1642517100000000000,1642517100000000000,172.18,171.82,172.24,171.76,278006.0
16,2022-01-18 09:46:00-05:00,2022-01-18 09:46:00-05:00,1642517160000000000,1642517160000000000,171.8308,171.4,171.95,171.29,418613.0
17,2022-01-18 09:47:00-05:00,2022-01-18 09:47:00-05:00,1642517220000000000,1642517220000000000,171.41,170.99,171.45,170.953,440922.0
18,2022-01-18 09:48:00-05:00,2022-01-18 09:48:00-05:00,1642517280000000000,1642517280000000000,170.99,170.84,171.14,170.75,446734.0
19,2022-01-18 09:49:00-05:00,2022-01-18 09:49:00-05:00,1642517340000000000,1642517340000000000,170.85,170.88,171.04,170.7502,358717.0
20,2022-01-18 09:50:00-05:00,2022-01-18 09:50:00-05:00,1642517400000000000,1642517400000000000,170.86,170.985,171.11,170.74,368767.0
21,2022-01-18 09:51:00-05:00,2022-01-18 09:51:00-05:00,1642517460000000000,1642517460000000000,170.99,170.8699,171.03,170.64,358183.0
22,2022-01-18 09:52:00-05:00,2022-01-18 09:52:00-05:00,1642517520000000000,1642517520000000000,170.86,170.91,171.045,170.83,193072.0
23,2022-01-18 09:53:00-05:00,2022-01-18 09:53:00-05:00,1642517580000000000,1642517580000000000,170.94,171.1,171.24,170.88,254644.0
24,2022-01-18 09:54:00-05:00,2022-01-18 09:54:00-05:00,1642517640000000000,1642517640000000000,171.0863,170.879,171.1199,170.86,222108.0
25,2022-01-18 09:55:00-05:00,2022-01-18 09:55:00-05:00,1642517700000000000,1642517700000000000,170.87,170.7701,170.8701,170.59,292236.0
26,2022-01-18 09:56:00-05:00,2022-01-18 09:56:00-05:00,1642517760000000000,1642517760000000000,170.785,170.75,170.905,170.7,164359.0
27,2022-01-18 09:57:00-05:00,2022-01-18 09:57:00-05:00,1642517820000000000,1642517820000000000,170.7462,170.7,170.88,170.66,165367.0
28,2022-01-18 09:58:00-05:00,2022-01-18 09:58:00-05:00,1642517880000000000,1642517880000000000,170.685,170.94,171.04,170.65,262225.0
29,2022-01-18 09:59:00-05:00,2022-01-18 09:59:00-05:00,1642517940000000000,1642517940000000000,170.93,171.11,171.22,170.84,278903.0
30,2022-01-18 10:00:00-05:00,2022-01-18 10:00:00-05:00,1642518000000000000,1642518000000000000,171.11,170.98,171.12,170.79,298175.0
31,2022-01-18 10:01:00-05:00,2022-01-18 10:01:00-05:00,1642518060000000000,1642518060000000000,170.9721,171.0,171.09,170.861,221608.0
32,2022-01-18 10:02:00-05:00,2022-01-18 10:02:00-05:00,1642518120000000000,1642518120000000000,170.99,170.92,171.09,170.84,181499.0
33,2022-01-18 10:03:00-05:00,2022-01-18 10:03:00-05:00,1642518180000000000,1642518180000000000,170.95,171.11,171.16,170.85,226621.0
34,2022-01-18 10:04:00-05:00,2022-01-18 10:04:00-05:00,1642518240000000000,1642518240000000000,171.1,171.24,171.3225,171.09,288080.0
35,2022-01-18 10:05:00-05:00,2022-01-18 10:05:00-05:00,1642518300000000000,1642518300000000000,171.26,171.23,171.36,171.09,286568.0
36,2022-01-18 10:06:00-05:00,2022-01-18 10:06:00-05:00,1642518360000000000,1642518360000000000,171.2201,171.69,171.739,171.2011,310401.0
37,2022-01-18 10:07:00-05:00,2022-01-18 10:07:00-05:00,1642518420000000000,1642518420000000000,171.6835,171.58,171.71,171.5,183587.0
38,2022-01-18 10:08:00-05:00,2022-01-18 10:08:00-05:00,1642518480000000000,1642518480000000000,171.58,171.7799,171.8,171.57,244692.0
39,2022-01-18 10:09:00-05:00,2022-01-18 10:09:00-05:00,1642518540000000000,1642518540000000000,171.76,171.87,171.95,171.75,235049.0
40,2022-01-18 10:10:00-05:00,2022-01-18 10:10:00-05:00,1642518600000000000,1642518600000000000,171.86,171.87,171.9,171.71,226176.0
41,2022-01-18 10:11:00-05:00,2022-01-18 10:11:00-05:00,1642518660000000000,1642518660000000000,171.8776,171.82,171.88,171.66,286821.0
42,2022-01-18 10:12:00-05:00,2022-01-18 10:12:00-05:00,1642518720000000000,1642518720000000000,171.81,171.8399,171.97,171.75,238135.0
