index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-27 09:30:00-04:00,2021-05-27 09:30:00-04:00,1622122200000000000,1622122200000000000,126.44,127.04,127.08,126.42,1297460.0
1,2021-05-27 09:31:00-04:00,2021-05-27 09:31:00-04:00,1622122260000000000,1622122260000000000,127.035,126.93,127.1,126.91,308085.0
2,2021-05-27 09:32:00-04:00,2021-05-27 09:32:00-04:00,1622122320000000000,1622122320000000000,126.915,126.92,126.99,126.72,349381.0
3,2021-05-27 09:33:00-04:00,2021-05-27 09:33:00-04:00,1622122380000000000,1622122380000000000,126.91,126.96,127.05,126.82,403254.0
4,2021-05-27 09:34:00-04:00,2021-05-27 09:34:00-04:00,1622122440000000000,1622122440000000000,126.96,126.669,126.96,126.65,271495.0
5,2021-05-27 09:35:00-04:00,2021-05-27 09:35:00-04:00,1622122500000000000,1622122500000000000,126.67,126.7544,126.79,126.56,325474.0
6,2021-05-27 09:36:00-04:00,2021-05-27 09:36:00-04:00,1622122560000000000,1622122560000000000,126.755,126.815,126.87,126.69,277508.0
7,2021-05-27 09:37:00-04:00,2021-05-27 09:37:00-04:00,1622122620000000000,1622122620000000000,126.815,126.95,126.98,126.815,257185.0
8,2021-05-27 09:38:00-04:00,2021-05-27 09:38:00-04:00,1622122680000000000,1622122680000000000,126.95,126.945,126.96,126.82,202234.0
9,2021-05-27 09:39:00-04:00,2021-05-27 09:39:00-04:00,1622122740000000000,1622122740000000000,126.945,127.05,127.18,126.9301,469511.0
10,2021-05-27 09:40:00-04:00,2021-05-27 09:40:00-04:00,1622122800000000000,1622122800000000000,127.045,127.1,127.15,126.97,401275.0
11,2021-05-27 09:41:00-04:00,2021-05-27 09:41:00-04:00,1622122860000000000,1622122860000000000,127.1039,127.13,127.14,126.97,394125.0
12,2021-05-27 09:42:00-04:00,2021-05-27 09:42:00-04:00,1622122920000000000,1622122920000000000,127.1358,127.14,127.145,127.055,275611.0
13,2021-05-27 09:43:00-04:00,2021-05-27 09:43:00-04:00,1622122980000000000,1622122980000000000,127.15,127.22,127.315,127.13,412532.0
14,2021-05-27 09:44:00-04:00,2021-05-27 09:44:00-04:00,1622123040000000000,1622123040000000000,127.22,127.28,127.32,127.17,258937.0
15,2021-05-27 09:45:00-04:00,2021-05-27 09:45:00-04:00,1622123100000000000,1622123100000000000,127.27,127.36,127.37,127.1958,310001.0
16,2021-05-27 09:46:00-04:00,2021-05-27 09:46:00-04:00,1622123160000000000,1622123160000000000,127.37,127.4501,127.48,127.32,359553.0
17,2021-05-27 09:47:00-04:00,2021-05-27 09:47:00-04:00,1622123220000000000,1622123220000000000,127.4501,127.34,127.495,127.33,342434.0
18,2021-05-27 09:48:00-04:00,2021-05-27 09:48:00-04:00,1622123280000000000,1622123280000000000,127.335,127.34,127.38,127.265,272922.0
19,2021-05-27 09:49:00-04:00,2021-05-27 09:49:00-04:00,1622123340000000000,1622123340000000000,127.335,127.2,127.355,127.18,263640.0
20,2021-05-27 09:50:00-04:00,2021-05-27 09:50:00-04:00,1622123400000000000,1622123400000000000,127.2,127.2702,127.275,127.09,299839.0
21,2021-05-27 09:51:00-04:00,2021-05-27 09:51:00-04:00,1622123460000000000,1622123460000000000,127.28,127.325,127.355,127.25,218605.0
22,2021-05-27 09:52:00-04:00,2021-05-27 09:52:00-04:00,1622123520000000000,1622123520000000000,127.33,127.33,127.355,127.245,196381.0
23,2021-05-27 09:53:00-04:00,2021-05-27 09:53:00-04:00,1622123580000000000,1622123580000000000,127.33,127.42,127.42,127.22,241348.0
24,2021-05-27 09:54:00-04:00,2021-05-27 09:54:00-04:00,1622123640000000000,1622123640000000000,127.42,127.36,127.49,127.35,231109.0
25,2021-05-27 09:55:00-04:00,2021-05-27 09:55:00-04:00,1622123700000000000,1622123700000000000,127.36,127.21,127.425,127.202,170804.0
26,2021-05-27 09:56:00-04:00,2021-05-27 09:56:00-04:00,1622123760000000000,1622123760000000000,127.215,127.21,127.27,127.14,199846.0
27,2021-05-27 09:57:00-04:00,2021-05-27 09:57:00-04:00,1622123820000000000,1622123820000000000,127.2032,127.185,127.22,127.14,133989.0
28,2021-05-27 09:58:00-04:00,2021-05-27 09:58:00-04:00,1622123880000000000,1622123880000000000,127.185,127.13,127.24,127.1,223746.0
