index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-02 09:30:00-04:00,2020-10-02 09:30:00-04:00,1601645400000000000,1601645400000000000,112.89,113.5799,113.58,112.22,4473854.0
1,2020-10-02 09:31:00-04:00,2020-10-02 09:31:00-04:00,1601645460000000000,1601645460000000000,113.58,113.89,113.94,113.5501,1043856.0
2,2020-10-02 09:32:00-04:00,2020-10-02 09:32:00-04:00,1601645520000000000,1601645520000000000,113.89,113.93,114.19,113.77,1192822.0
3,2020-10-02 09:33:00-04:00,2020-10-02 09:33:00-04:00,1601645580000000000,1601645580000000000,113.9368,114.15,114.37,113.87,907683.0
4,2020-10-02 09:34:00-04:00,2020-10-02 09:34:00-04:00,1601645640000000000,1601645640000000000,114.15,114.1499,114.44,114.1,875226.0
5,2020-10-02 09:35:00-04:00,2020-10-02 09:35:00-04:00,1601645700000000000,1601645700000000000,114.14,114.17,114.36,113.92,908724.0
6,2020-10-02 09:36:00-04:00,2020-10-02 09:36:00-04:00,1601645760000000000,1601645760000000000,114.1524,114.12,114.18,113.9,715600.0
7,2020-10-02 09:37:00-04:00,2020-10-02 09:37:00-04:00,1601645820000000000,1601645820000000000,114.11,114.32,114.33,113.88,734090.0
8,2020-10-02 09:38:00-04:00,2020-10-02 09:38:00-04:00,1601645880000000000,1601645880000000000,114.3158,114.36,114.48,114.21,778248.0
9,2020-10-02 09:39:00-04:00,2020-10-02 09:39:00-04:00,1601645940000000000,1601645940000000000,114.35,114.45,114.58,114.26,696411.0
10,2020-10-02 09:40:00-04:00,2020-10-02 09:40:00-04:00,1601646000000000000,1601646000000000000,114.46,114.2006,114.48,114.09,763858.0
11,2020-10-02 09:41:00-04:00,2020-10-02 09:41:00-04:00,1601646060000000000,1601646060000000000,114.205,114.25,114.35,114.13,437557.0
12,2020-10-02 09:42:00-04:00,2020-10-02 09:42:00-04:00,1601646120000000000,1601646120000000000,114.24,114.115,114.38,114.06,442918.0
13,2020-10-02 09:43:00-04:00,2020-10-02 09:43:00-04:00,1601646180000000000,1601646180000000000,114.125,114.23,114.27,114.125,328015.0
14,2020-10-02 09:44:00-04:00,2020-10-02 09:44:00-04:00,1601646240000000000,1601646240000000000,114.23,114.22,114.36,114.17,511850.0
15,2020-10-02 09:45:00-04:00,2020-10-02 09:45:00-04:00,1601646300000000000,1601646300000000000,114.216,114.2,114.315,114.09,472745.0
16,2020-10-02 09:46:00-04:00,2020-10-02 09:46:00-04:00,1601646360000000000,1601646360000000000,114.2,114.25,114.34,114.19,352424.0
17,2020-10-02 09:47:00-04:00,2020-10-02 09:47:00-04:00,1601646420000000000,1601646420000000000,114.24,114.4,114.5,114.19,513448.0
18,2020-10-02 09:48:00-04:00,2020-10-02 09:48:00-04:00,1601646480000000000,1601646480000000000,114.4,114.5024,114.62,114.4,570544.0
