index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-16 09:30:00-04:00,2021-09-16 09:30:00-04:00,1631799000000000000,1631799000000000000,148.44,148.49,148.68,148.26,1201966.0
1,2021-09-16 09:31:00-04:00,2021-09-16 09:31:00-04:00,1631799060000000000,1631799060000000000,148.5,148.4044,148.6099,148.36,404455.0
2,2021-09-16 09:32:00-04:00,2021-09-16 09:32:00-04:00,1631799120000000000,1631799120000000000,148.4,148.629,148.7119,148.25,503085.0
3,2021-09-16 09:33:00-04:00,2021-09-16 09:33:00-04:00,1631799180000000000,1631799180000000000,148.625,148.85,148.92,148.55,403715.0
4,2021-09-16 09:34:00-04:00,2021-09-16 09:34:00-04:00,1631799240000000000,1631799240000000000,148.8543,148.82,148.91,148.68,280841.0
5,2021-09-16 09:35:00-04:00,2021-09-16 09:35:00-04:00,1631799300000000000,1631799300000000000,148.82,148.67,148.97,148.67,342730.0
6,2021-09-16 09:36:00-04:00,2021-09-16 09:36:00-04:00,1631799360000000000,1631799360000000000,148.67,148.32,148.71,148.23,358862.0
7,2021-09-16 09:37:00-04:00,2021-09-16 09:37:00-04:00,1631799420000000000,1631799420000000000,148.31,148.29,148.515,148.28,287137.0
8,2021-09-16 09:38:00-04:00,2021-09-16 09:38:00-04:00,1631799480000000000,1631799480000000000,148.3,148.4799,148.56,148.295,225826.0
9,2021-09-16 09:39:00-04:00,2021-09-16 09:39:00-04:00,1631799540000000000,1631799540000000000,148.47,148.1166,148.47,148.09,329842.0
10,2021-09-16 09:40:00-04:00,2021-09-16 09:40:00-04:00,1631799600000000000,1631799600000000000,148.115,148.0846,148.29,147.98,520949.0
11,2021-09-16 09:41:00-04:00,2021-09-16 09:41:00-04:00,1631799660000000000,1631799660000000000,148.08,148.12,148.2,148.04,237338.0
12,2021-09-16 09:42:00-04:00,2021-09-16 09:42:00-04:00,1631799720000000000,1631799720000000000,148.125,148.06,148.195,148.0,267791.0
