index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-15 09:30:00-05:00,2021-12-15 09:30:00-05:00,1639578600000000000,1639578600000000000,175.11,175.649,175.68,174.86,1498315.0
1,2021-12-15 09:31:00-05:00,2021-12-15 09:31:00-05:00,1639578660000000000,1639578660000000000,175.65,174.495,175.8494,174.47,695991.0
2,2021-12-15 09:32:00-05:00,2021-12-15 09:32:00-05:00,1639578720000000000,1639578720000000000,174.48,174.43,174.4917,174.1,467548.0
3,2021-12-15 09:33:00-05:00,2021-12-15 09:33:00-05:00,1639578780000000000,1639578780000000000,174.43,174.77,174.84,174.4,507628.0
4,2021-12-15 09:34:00-05:00,2021-12-15 09:34:00-05:00,1639578840000000000,1639578840000000000,174.78,175.0007,175.23,174.67,720327.0
5,2021-12-15 09:35:00-05:00,2021-12-15 09:35:00-05:00,1639578900000000000,1639578900000000000,175.02,175.56,175.71,174.75,664524.0
6,2021-12-15 09:36:00-05:00,2021-12-15 09:36:00-05:00,1639578960000000000,1639578960000000000,175.55,175.0674,175.62,174.98,613283.0
7,2021-12-15 09:37:00-05:00,2021-12-15 09:37:00-05:00,1639579020000000000,1639579020000000000,175.065,174.92,175.07,174.67,584159.0
8,2021-12-15 09:38:00-05:00,2021-12-15 09:38:00-05:00,1639579080000000000,1639579080000000000,174.89,175.25,175.39,174.85,414530.0
9,2021-12-15 09:39:00-05:00,2021-12-15 09:39:00-05:00,1639579140000000000,1639579140000000000,175.25,175.13,175.31,175.07,282515.0
10,2021-12-15 09:40:00-05:00,2021-12-15 09:40:00-05:00,1639579200000000000,1639579200000000000,175.14,175.2972,175.4,174.98,409389.0
11,2021-12-15 09:41:00-05:00,2021-12-15 09:41:00-05:00,1639579260000000000,1639579260000000000,175.2999,175.1,175.43,175.08,414867.0
12,2021-12-15 09:42:00-05:00,2021-12-15 09:42:00-05:00,1639579320000000000,1639579320000000000,175.11,175.03,175.479,174.935,524806.0
13,2021-12-15 09:43:00-05:00,2021-12-15 09:43:00-05:00,1639579380000000000,1639579380000000000,175.021,174.94,175.12,174.9,365447.0
14,2021-12-15 09:44:00-05:00,2021-12-15 09:44:00-05:00,1639579440000000000,1639579440000000000,174.935,174.9299,175.08,174.86,256732.0
15,2021-12-15 09:45:00-05:00,2021-12-15 09:45:00-05:00,1639579500000000000,1639579500000000000,174.91,174.98,175.0,174.5501,431580.0
16,2021-12-15 09:46:00-05:00,2021-12-15 09:46:00-05:00,1639579560000000000,1639579560000000000,174.98,174.6203,175.02,174.62,368692.0
17,2021-12-15 09:47:00-05:00,2021-12-15 09:47:00-05:00,1639579620000000000,1639579620000000000,174.62,174.0156,174.63,173.92,711857.0
18,2021-12-15 09:48:00-05:00,2021-12-15 09:48:00-05:00,1639579680000000000,1639579680000000000,174.02,173.94,174.16,173.85,485901.0
19,2021-12-15 09:49:00-05:00,2021-12-15 09:49:00-05:00,1639579740000000000,1639579740000000000,173.95,173.565,173.96,173.563,386067.0
20,2021-12-15 09:50:00-05:00,2021-12-15 09:50:00-05:00,1639579800000000000,1639579800000000000,173.565,173.52,173.68,173.34,503657.0
21,2021-12-15 09:51:00-05:00,2021-12-15 09:51:00-05:00,1639579860000000000,1639579860000000000,173.53,172.986,173.5899,172.96,591059.0
22,2021-12-15 09:52:00-05:00,2021-12-15 09:52:00-05:00,1639579920000000000,1639579920000000000,172.9995,173.36,173.55,172.99,417750.0
23,2021-12-15 09:53:00-05:00,2021-12-15 09:53:00-05:00,1639579980000000000,1639579980000000000,173.36,173.7,173.715,173.23,355514.0
24,2021-12-15 09:54:00-05:00,2021-12-15 09:54:00-05:00,1639580040000000000,1639580040000000000,173.7,173.53,173.8199,173.43,388012.0
25,2021-12-15 09:55:00-05:00,2021-12-15 09:55:00-05:00,1639580100000000000,1639580100000000000,173.51,173.55,173.66,173.42,320257.0
26,2021-12-15 09:56:00-05:00,2021-12-15 09:56:00-05:00,1639580160000000000,1639580160000000000,173.55,173.526,173.66,173.42,280094.0
27,2021-12-15 09:57:00-05:00,2021-12-15 09:57:00-05:00,1639580220000000000,1639580220000000000,173.53,173.75,173.785,173.4401,302554.0
28,2021-12-15 09:58:00-05:00,2021-12-15 09:58:00-05:00,1639580280000000000,1639580280000000000,173.76,173.97,174.08,173.51,499104.0
29,2021-12-15 09:59:00-05:00,2021-12-15 09:59:00-05:00,1639580340000000000,1639580340000000000,173.99,173.74,173.99,173.68,345607.0
30,2021-12-15 10:00:00-05:00,2021-12-15 10:00:00-05:00,1639580400000000000,1639580400000000000,173.73,173.58,173.77,173.35,448467.0
31,2021-12-15 10:01:00-05:00,2021-12-15 10:01:00-05:00,1639580460000000000,1639580460000000000,173.5621,173.7216,173.8344,173.48,255344.0
32,2021-12-15 10:02:00-05:00,2021-12-15 10:02:00-05:00,1639580520000000000,1639580520000000000,173.72,173.72,173.78,173.5701,198355.0
33,2021-12-15 10:03:00-05:00,2021-12-15 10:03:00-05:00,1639580580000000000,1639580580000000000,173.72,173.7964,173.83,173.65,216584.0
34,2021-12-15 10:04:00-05:00,2021-12-15 10:04:00-05:00,1639580640000000000,1639580640000000000,173.79,173.66,173.81,173.59,278340.0
