index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,1597325400000000000,1597325400000000000,457.72,456.3721,458.06,456.23,853137.0
1,2020-08-13 09:31:00-04:00,2020-08-13 09:31:00-04:00,1597325460000000000,1597325460000000000,456.36,459.21,459.36,456.2671,517739.0
2,2020-08-13 09:32:00-04:00,2020-08-13 09:32:00-04:00,1597325520000000000,1597325520000000000,459.22,459.665,460.48,458.78,579459.0
3,2020-08-13 09:33:00-04:00,2020-08-13 09:33:00-04:00,1597325580000000000,1597325580000000000,459.61,459.63,459.63,458.38,334507.0
4,2020-08-13 09:34:00-04:00,2020-08-13 09:34:00-04:00,1597325640000000000,1597325640000000000,459.4856,458.65,460.21,458.47,364115.0
5,2020-08-13 09:35:00-04:00,2020-08-13 09:35:00-04:00,1597325700000000000,1597325700000000000,458.625,456.865,458.979,456.79,403150.0
6,2020-08-13 09:36:00-04:00,2020-08-13 09:36:00-04:00,1597325760000000000,1597325760000000000,456.8875,457.54,457.68,456.39,360399.0
7,2020-08-13 09:37:00-04:00,2020-08-13 09:37:00-04:00,1597325820000000000,1597325820000000000,457.532,457.08,457.61,456.75,162497.0
8,2020-08-13 09:38:00-04:00,2020-08-13 09:38:00-04:00,1597325880000000000,1597325880000000000,457.13,458.46,458.77,457.1161,263437.0
9,2020-08-13 09:39:00-04:00,2020-08-13 09:39:00-04:00,1597325940000000000,1597325940000000000,458.45,458.875,458.94,458.1493,195997.0
10,2020-08-13 09:40:00-04:00,2020-08-13 09:40:00-04:00,1597326000000000000,1597326000000000000,458.93,459.2,459.48,458.77,316564.0
11,2020-08-13 09:41:00-04:00,2020-08-13 09:41:00-04:00,1597326060000000000,1597326060000000000,459.21,458.48,459.47,458.3901,209013.0
12,2020-08-13 09:42:00-04:00,2020-08-13 09:42:00-04:00,1597326120000000000,1597326120000000000,458.48,457.84,458.8989,457.81,163309.0
13,2020-08-13 09:43:00-04:00,2020-08-13 09:43:00-04:00,1597326180000000000,1597326180000000000,457.83,458.6701,458.8398,457.76,224373.0
14,2020-08-13 09:44:00-04:00,2020-08-13 09:44:00-04:00,1597326240000000000,1597326240000000000,458.67,458.7,458.85,458.29,138223.0
15,2020-08-13 09:45:00-04:00,2020-08-13 09:45:00-04:00,1597326300000000000,1597326300000000000,458.75,459.07,459.33,458.5,195990.0
16,2020-08-13 09:46:00-04:00,2020-08-13 09:46:00-04:00,1597326360000000000,1597326360000000000,459.04,458.88,459.34,458.72,183098.0
17,2020-08-13 09:47:00-04:00,2020-08-13 09:47:00-04:00,1597326420000000000,1597326420000000000,458.9152,458.0612,458.967,457.92,243757.0
18,2020-08-13 09:48:00-04:00,2020-08-13 09:48:00-04:00,1597326480000000000,1597326480000000000,458.0,456.8403,458.09,456.63,292136.0
19,2020-08-13 09:49:00-04:00,2020-08-13 09:49:00-04:00,1597326540000000000,1597326540000000000,456.86,456.925,457.39,456.31,275934.0
20,2020-08-13 09:50:00-04:00,2020-08-13 09:50:00-04:00,1597326600000000000,1597326600000000000,456.845,457.1399,457.29,456.51,191036.0
21,2020-08-13 09:51:00-04:00,2020-08-13 09:51:00-04:00,1597326660000000000,1597326660000000000,457.14,457.7,457.7054,456.6414,184783.0
22,2020-08-13 09:52:00-04:00,2020-08-13 09:52:00-04:00,1597326720000000000,1597326720000000000,457.685,457.625,457.74,457.25,172654.0
23,2020-08-13 09:53:00-04:00,2020-08-13 09:53:00-04:00,1597326780000000000,1597326780000000000,457.6293,457.19,458.22,457.17,213626.0
24,2020-08-13 09:54:00-04:00,2020-08-13 09:54:00-04:00,1597326840000000000,1597326840000000000,457.2001,456.13,457.2717,456.0401,236268.0
25,2020-08-13 09:55:00-04:00,2020-08-13 09:55:00-04:00,1597326900000000000,1597326900000000000,456.1301,456.7508,457.1,456.1,151449.0
26,2020-08-13 09:56:00-04:00,2020-08-13 09:56:00-04:00,1597326960000000000,1597326960000000000,456.7599,456.8702,457.134,456.53,97557.0
27,2020-08-13 09:57:00-04:00,2020-08-13 09:57:00-04:00,1597327020000000000,1597327020000000000,456.927,457.77,457.79,456.85,119129.0
28,2020-08-13 09:58:00-04:00,2020-08-13 09:58:00-04:00,1597327080000000000,1597327080000000000,457.77,457.89,458.2,457.71,155662.0
29,2020-08-13 09:59:00-04:00,2020-08-13 09:59:00-04:00,1597327140000000000,1597327140000000000,457.96,457.92,458.11,457.5701,106375.0
30,2020-08-13 10:00:00-04:00,2020-08-13 10:00:00-04:00,1597327200000000000,1597327200000000000,457.96,457.21,457.96,457.21,109903.0
31,2020-08-13 10:01:00-04:00,2020-08-13 10:01:00-04:00,1597327260000000000,1597327260000000000,457.22,457.49,457.74,457.22,74440.0
32,2020-08-13 10:02:00-04:00,2020-08-13 10:02:00-04:00,1597327320000000000,1597327320000000000,457.4668,457.915,458.21,457.395,193558.0
33,2020-08-13 10:03:00-04:00,2020-08-13 10:03:00-04:00,1597327380000000000,1597327380000000000,457.95,457.8,458.32,457.76,136712.0
34,2020-08-13 10:04:00-04:00,2020-08-13 10:04:00-04:00,1597327440000000000,1597327440000000000,457.75,457.55,457.75,456.85,187039.0
35,2020-08-13 10:05:00-04:00,2020-08-13 10:05:00-04:00,1597327500000000000,1597327500000000000,457.6,458.15,458.47,457.39,163313.0
36,2020-08-13 10:06:00-04:00,2020-08-13 10:06:00-04:00,1597327560000000000,1597327560000000000,458.135,457.59,458.22,457.36,127901.0
37,2020-08-13 10:07:00-04:00,2020-08-13 10:07:00-04:00,1597327620000000000,1597327620000000000,457.59,457.56,457.6,456.895,118630.0
38,2020-08-13 10:08:00-04:00,2020-08-13 10:08:00-04:00,1597327680000000000,1597327680000000000,457.54,457.6729,457.83,457.1501,105779.0
39,2020-08-13 10:09:00-04:00,2020-08-13 10:09:00-04:00,1597327740000000000,1597327740000000000,457.64,457.49,457.801,457.37,73564.0
40,2020-08-13 10:10:00-04:00,2020-08-13 10:10:00-04:00,1597327800000000000,1597327800000000000,457.56,457.49,457.72,457.2951,78792.0
41,2020-08-13 10:11:00-04:00,2020-08-13 10:11:00-04:00,1597327860000000000,1597327860000000000,457.505,457.1889,457.64,457.111,61692.0
42,2020-08-13 10:12:00-04:00,2020-08-13 10:12:00-04:00,1597327920000000000,1597327920000000000,457.26,457.08,457.4004,456.9,113826.0
43,2020-08-13 10:13:00-04:00,2020-08-13 10:13:00-04:00,1597327980000000000,1597327980000000000,457.0601,457.1,457.2,456.95,109409.0
44,2020-08-13 10:14:00-04:00,2020-08-13 10:14:00-04:00,1597328040000000000,1597328040000000000,457.0797,456.935,457.12,456.62,112414.0
45,2020-08-13 10:15:00-04:00,2020-08-13 10:15:00-04:00,1597328100000000000,1597328100000000000,456.99,456.77,457.37,456.71,142548.0
46,2020-08-13 10:16:00-04:00,2020-08-13 10:16:00-04:00,1597328160000000000,1597328160000000000,456.785,456.49,456.9762,456.4275,111980.0
47,2020-08-13 10:17:00-04:00,2020-08-13 10:17:00-04:00,1597328220000000000,1597328220000000000,456.455,456.2336,456.7,456.2,136748.0
48,2020-08-13 10:18:00-04:00,2020-08-13 10:18:00-04:00,1597328280000000000,1597328280000000000,456.22,456.06,456.22,455.71,232030.0
49,2020-08-13 10:19:00-04:00,2020-08-13 10:19:00-04:00,1597328340000000000,1597328340000000000,456.11,456.5,456.5,456.09,136297.0
50,2020-08-13 10:20:00-04:00,2020-08-13 10:20:00-04:00,1597328400000000000,1597328400000000000,456.46,456.5,456.7826,456.46,93349.0
51,2020-08-13 10:21:00-04:00,2020-08-13 10:21:00-04:00,1597328460000000000,1597328460000000000,456.46,456.86,456.93,456.46,98868.0
52,2020-08-13 10:22:00-04:00,2020-08-13 10:22:00-04:00,1597328520000000000,1597328520000000000,456.84,456.5535,456.87,456.26,75996.0
53,2020-08-13 10:23:00-04:00,2020-08-13 10:23:00-04:00,1597328580000000000,1597328580000000000,456.57,456.83,456.88,456.52,82496.0
54,2020-08-13 10:24:00-04:00,2020-08-13 10:24:00-04:00,1597328640000000000,1597328640000000000,456.82,457.0529,457.2,456.69,105489.0
55,2020-08-13 10:25:00-04:00,2020-08-13 10:25:00-04:00,1597328700000000000,1597328700000000000,457.06,457.27,457.3,456.95,90968.0
56,2020-08-13 10:26:00-04:00,2020-08-13 10:26:00-04:00,1597328760000000000,1597328760000000000,457.2501,457.47,457.6299,457.23,115875.0
57,2020-08-13 10:27:00-04:00,2020-08-13 10:27:00-04:00,1597328820000000000,1597328820000000000,457.53,457.48,457.64,457.34,91957.0
58,2020-08-13 10:28:00-04:00,2020-08-13 10:28:00-04:00,1597328880000000000,1597328880000000000,457.475,457.67,457.7,457.196,105941.0
59,2020-08-13 10:29:00-04:00,2020-08-13 10:29:00-04:00,1597328940000000000,1597328940000000000,457.67,458.4448,458.67,457.66,234771.0
60,2020-08-13 10:30:00-04:00,2020-08-13 10:30:00-04:00,1597329000000000000,1597329000000000000,458.46,458.8,458.86,458.39,168126.0
61,2020-08-13 10:31:00-04:00,2020-08-13 10:31:00-04:00,1597329060000000000,1597329060000000000,458.745,458.74,459.0,458.21,167707.0
62,2020-08-13 10:32:00-04:00,2020-08-13 10:32:00-04:00,1597329120000000000,1597329120000000000,458.748,458.965,459.0,458.71,120666.0
63,2020-08-13 10:33:00-04:00,2020-08-13 10:33:00-04:00,1597329180000000000,1597329180000000000,459.0,459.1,459.226,458.9558,126507.0
64,2020-08-13 10:34:00-04:00,2020-08-13 10:34:00-04:00,1597329240000000000,1597329240000000000,459.16,459.07,459.42,458.93,183445.0
65,2020-08-13 10:35:00-04:00,2020-08-13 10:35:00-04:00,1597329300000000000,1597329300000000000,459.06,458.56,459.06,458.4942,111007.0
66,2020-08-13 10:36:00-04:00,2020-08-13 10:36:00-04:00,1597329360000000000,1597329360000000000,458.5503,458.59,458.74,458.32,107256.0
67,2020-08-13 10:37:00-04:00,2020-08-13 10:37:00-04:00,1597329420000000000,1597329420000000000,458.5811,458.675,458.93,458.41,93144.0
68,2020-08-13 10:38:00-04:00,2020-08-13 10:38:00-04:00,1597329480000000000,1597329480000000000,458.65,458.4297,458.82,458.33,76576.0
69,2020-08-13 10:39:00-04:00,2020-08-13 10:39:00-04:00,1597329540000000000,1597329540000000000,458.44,458.43,458.64,458.3503,64982.0
70,2020-08-13 10:40:00-04:00,2020-08-13 10:40:00-04:00,1597329600000000000,1597329600000000000,458.44,458.57,458.575,458.22,72661.0
71,2020-08-13 10:41:00-04:00,2020-08-13 10:41:00-04:00,1597329660000000000,1597329660000000000,458.5414,458.91,459.04,458.35,137253.0
72,2020-08-13 10:42:00-04:00,2020-08-13 10:42:00-04:00,1597329720000000000,1597329720000000000,458.88,459.272,459.3899,458.74,135465.0
73,2020-08-13 10:43:00-04:00,2020-08-13 10:43:00-04:00,1597329780000000000,1597329780000000000,459.2747,459.77,459.8,459.2747,162369.0
74,2020-08-13 10:44:00-04:00,2020-08-13 10:44:00-04:00,1597329840000000000,1597329840000000000,459.7601,459.375,459.87,459.375,143718.0
75,2020-08-13 10:45:00-04:00,2020-08-13 10:45:00-04:00,1597329900000000000,1597329900000000000,459.4,459.465,459.6,459.05,123489.0
76,2020-08-13 10:46:00-04:00,2020-08-13 10:46:00-04:00,1597329960000000000,1597329960000000000,459.465,459.815,459.852,459.43,158086.0
77,2020-08-13 10:47:00-04:00,2020-08-13 10:47:00-04:00,1597330020000000000,1597330020000000000,459.815,459.82,460.14,459.75,320726.0
78,2020-08-13 10:48:00-04:00,2020-08-13 10:48:00-04:00,1597330080000000000,1597330080000000000,459.82,460.32,460.35,459.8,180204.0
79,2020-08-13 10:49:00-04:00,2020-08-13 10:49:00-04:00,1597330140000000000,1597330140000000000,460.34,460.35,460.5,460.11,203582.0
80,2020-08-13 10:50:00-04:00,2020-08-13 10:50:00-04:00,1597330200000000000,1597330200000000000,460.38,460.58,460.6411,460.2,211694.0
81,2020-08-13 10:51:00-04:00,2020-08-13 10:51:00-04:00,1597330260000000000,1597330260000000000,460.57,460.845,460.89,460.39,201019.0
82,2020-08-13 10:52:00-04:00,2020-08-13 10:52:00-04:00,1597330320000000000,1597330320000000000,460.835,460.87,460.89,460.6,127184.0
83,2020-08-13 10:53:00-04:00,2020-08-13 10:53:00-04:00,1597330380000000000,1597330380000000000,460.87,461.06,461.25,460.73,219707.0
84,2020-08-13 10:54:00-04:00,2020-08-13 10:54:00-04:00,1597330440000000000,1597330440000000000,461.06,460.6793,461.15,460.3681,179199.0
85,2020-08-13 10:55:00-04:00,2020-08-13 10:55:00-04:00,1597330500000000000,1597330500000000000,460.67,460.12,460.73,459.87,174992.0
86,2020-08-13 10:56:00-04:00,2020-08-13 10:56:00-04:00,1597330560000000000,1597330560000000000,460.13,459.94,460.2798,459.54,160826.0
