index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,1603719000000000000,1603719000000000000,114.01,114.4,114.46,113.7,2229542.0
1,2020-10-26 09:31:00-04:00,2020-10-26 09:31:00-04:00,1603719060000000000,1603719060000000000,114.42,114.6299,114.65,114.4005,580989.0
2,2020-10-26 09:32:00-04:00,2020-10-26 09:32:00-04:00,1603719120000000000,1603719120000000000,114.625,114.97,114.97,114.6101,574941.0
3,2020-10-26 09:33:00-04:00,2020-10-26 09:33:00-04:00,1603719180000000000,1603719180000000000,114.97,114.85,115.08,114.82,681554.0
4,2020-10-26 09:34:00-04:00,2020-10-26 09:34:00-04:00,1603719240000000000,1603719240000000000,114.88,115.225,115.245,114.8601,661090.0
5,2020-10-26 09:35:00-04:00,2020-10-26 09:35:00-04:00,1603719300000000000,1603719300000000000,115.24,115.14,115.4161,115.06,641214.0
6,2020-10-26 09:36:00-04:00,2020-10-26 09:36:00-04:00,1603719360000000000,1603719360000000000,115.15,115.4898,115.59,115.14,652666.0
7,2020-10-26 09:37:00-04:00,2020-10-26 09:37:00-04:00,1603719420000000000,1603719420000000000,115.48,115.43,115.64,115.41,494876.0
8,2020-10-26 09:38:00-04:00,2020-10-26 09:38:00-04:00,1603719480000000000,1603719480000000000,115.435,115.35,115.48,115.23,475046.0
9,2020-10-26 09:39:00-04:00,2020-10-26 09:39:00-04:00,1603719540000000000,1603719540000000000,115.34,115.395,115.48,115.29,370026.0
10,2020-10-26 09:40:00-04:00,2020-10-26 09:40:00-04:00,1603719600000000000,1603719600000000000,115.41,115.5155,115.635,115.41,436788.0
11,2020-10-26 09:41:00-04:00,2020-10-26 09:41:00-04:00,1603719660000000000,1603719660000000000,115.53,115.33,115.5799,115.31,391107.0
12,2020-10-26 09:42:00-04:00,2020-10-26 09:42:00-04:00,1603719720000000000,1603719720000000000,115.32,115.2,115.37,115.14,423396.0
13,2020-10-26 09:43:00-04:00,2020-10-26 09:43:00-04:00,1603719780000000000,1603719780000000000,115.19,115.24,115.36,115.18,338761.0
14,2020-10-26 09:44:00-04:00,2020-10-26 09:44:00-04:00,1603719840000000000,1603719840000000000,115.24,115.15,115.34,115.12,394487.0
15,2020-10-26 09:45:00-04:00,2020-10-26 09:45:00-04:00,1603719900000000000,1603719900000000000,115.15,115.1355,115.285,115.04,374207.0
16,2020-10-26 09:46:00-04:00,2020-10-26 09:46:00-04:00,1603719960000000000,1603719960000000000,115.14,115.1174,115.15,114.89,488596.0
17,2020-10-26 09:47:00-04:00,2020-10-26 09:47:00-04:00,1603720020000000000,1603720020000000000,115.1188,115.15,115.23,115.0901,267608.0
18,2020-10-26 09:48:00-04:00,2020-10-26 09:48:00-04:00,1603720080000000000,1603720080000000000,115.15,115.26,115.325,115.15,374020.0
19,2020-10-26 09:49:00-04:00,2020-10-26 09:49:00-04:00,1603720140000000000,1603720140000000000,115.255,115.225,115.28,115.12,233553.0
20,2020-10-26 09:50:00-04:00,2020-10-26 09:50:00-04:00,1603720200000000000,1603720200000000000,115.225,115.4384,115.49,115.221,375055.0
21,2020-10-26 09:51:00-04:00,2020-10-26 09:51:00-04:00,1603720260000000000,1603720260000000000,115.44,115.5303,115.58,115.375,384301.0
22,2020-10-26 09:52:00-04:00,2020-10-26 09:52:00-04:00,1603720320000000000,1603720320000000000,115.53,115.84,115.84,115.51,495501.0
23,2020-10-26 09:53:00-04:00,2020-10-26 09:53:00-04:00,1603720380000000000,1603720380000000000,115.85,115.73,115.87,115.7,319245.0
24,2020-10-26 09:54:00-04:00,2020-10-26 09:54:00-04:00,1603720440000000000,1603720440000000000,115.73,115.797,115.82,115.71,241705.0
25,2020-10-26 09:55:00-04:00,2020-10-26 09:55:00-04:00,1603720500000000000,1603720500000000000,115.8,115.585,115.85,115.585,347246.0
26,2020-10-26 09:56:00-04:00,2020-10-26 09:56:00-04:00,1603720560000000000,1603720560000000000,115.59,115.7345,115.74,115.57,415300.0
27,2020-10-26 09:57:00-04:00,2020-10-26 09:57:00-04:00,1603720620000000000,1603720620000000000,115.73,115.77,115.81,115.73,250573.0
28,2020-10-26 09:58:00-04:00,2020-10-26 09:58:00-04:00,1603720680000000000,1603720680000000000,115.78,115.71,115.86,115.71,238016.0
29,2020-10-26 09:59:00-04:00,2020-10-26 09:59:00-04:00,1603720740000000000,1603720740000000000,115.71,115.7,115.76,115.66,245539.0
30,2020-10-26 10:00:00-04:00,2020-10-26 10:00:00-04:00,1603720800000000000,1603720800000000000,115.71,115.54,115.86,115.5,397188.0
31,2020-10-26 10:01:00-04:00,2020-10-26 10:01:00-04:00,1603720860000000000,1603720860000000000,115.57,115.661,115.67,115.5127,230349.0
