index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-31 09:30:00-04:00,2021-03-31 09:30:00-04:00,1617197400000000000,1617197400000000000,121.65,121.3392,121.75,121.22,1989228.0
1,2021-03-31 09:31:00-04:00,2021-03-31 09:31:00-04:00,1617197460000000000,1617197460000000000,121.32,121.34,121.39,121.15,516175.0
2,2021-03-31 09:32:00-04:00,2021-03-31 09:32:00-04:00,1617197520000000000,1617197520000000000,121.33,121.53,121.62,121.311,618963.0
3,2021-03-31 09:33:00-04:00,2021-03-31 09:33:00-04:00,1617197580000000000,1617197580000000000,121.52,121.3479,121.62,121.33,594266.0
4,2021-03-31 09:34:00-04:00,2021-03-31 09:34:00-04:00,1617197640000000000,1617197640000000000,121.33,121.56,121.58,121.23,542742.0
5,2021-03-31 09:35:00-04:00,2021-03-31 09:35:00-04:00,1617197700000000000,1617197700000000000,121.5696,121.6773,121.75,121.5,727047.0
6,2021-03-31 09:36:00-04:00,2021-03-31 09:36:00-04:00,1617197760000000000,1617197760000000000,121.69,121.8683,121.92,121.6827,763865.0
7,2021-03-31 09:37:00-04:00,2021-03-31 09:37:00-04:00,1617197820000000000,1617197820000000000,121.86,121.83,121.95,121.82,540416.0
8,2021-03-31 09:38:00-04:00,2021-03-31 09:38:00-04:00,1617197880000000000,1617197880000000000,121.84,121.91,121.945,121.77,453559.0
9,2021-03-31 09:39:00-04:00,2021-03-31 09:39:00-04:00,1617197940000000000,1617197940000000000,121.905,122.08,122.1,121.77,1005881.0
10,2021-03-31 09:40:00-04:00,2021-03-31 09:40:00-04:00,1617198000000000000,1617198000000000000,122.08,122.15,122.1952,122.07,611640.0
11,2021-03-31 09:41:00-04:00,2021-03-31 09:41:00-04:00,1617198060000000000,1617198060000000000,122.14,122.21,122.26,122.105,646768.0
12,2021-03-31 09:42:00-04:00,2021-03-31 09:42:00-04:00,1617198120000000000,1617198120000000000,122.21,122.36,122.41,122.21,688904.0
13,2021-03-31 09:43:00-04:00,2021-03-31 09:43:00-04:00,1617198180000000000,1617198180000000000,122.355,122.14,122.355,122.13,457175.0
14,2021-03-31 09:44:00-04:00,2021-03-31 09:44:00-04:00,1617198240000000000,1617198240000000000,122.14,122.095,122.2211,122.0801,445794.0
15,2021-03-31 09:45:00-04:00,2021-03-31 09:45:00-04:00,1617198300000000000,1617198300000000000,122.1,122.33,122.35,122.1,500981.0
16,2021-03-31 09:46:00-04:00,2021-03-31 09:46:00-04:00,1617198360000000000,1617198360000000000,122.3365,122.4,122.41,122.27,484564.0
17,2021-03-31 09:47:00-04:00,2021-03-31 09:47:00-04:00,1617198420000000000,1617198420000000000,122.39,122.565,122.595,122.39,697309.0
18,2021-03-31 09:48:00-04:00,2021-03-31 09:48:00-04:00,1617198480000000000,1617198480000000000,122.565,122.595,122.65,122.56,531493.0
19,2021-03-31 09:49:00-04:00,2021-03-31 09:49:00-04:00,1617198540000000000,1617198540000000000,122.595,122.555,122.6,122.51,365021.0
20,2021-03-31 09:50:00-04:00,2021-03-31 09:50:00-04:00,1617198600000000000,1617198600000000000,122.55,122.72,122.77,122.55,652075.0
21,2021-03-31 09:51:00-04:00,2021-03-31 09:51:00-04:00,1617198660000000000,1617198660000000000,122.73,122.9681,122.97,122.725,719685.0
22,2021-03-31 09:52:00-04:00,2021-03-31 09:52:00-04:00,1617198720000000000,1617198720000000000,122.9615,122.9,123.05,122.875,862286.0
23,2021-03-31 09:53:00-04:00,2021-03-31 09:53:00-04:00,1617198780000000000,1617198780000000000,122.9,122.7801,123.03,122.76,632200.0
24,2021-03-31 09:54:00-04:00,2021-03-31 09:54:00-04:00,1617198840000000000,1617198840000000000,122.79,122.8599,123.04,122.79,587477.0
25,2021-03-31 09:55:00-04:00,2021-03-31 09:55:00-04:00,1617198900000000000,1617198900000000000,122.85,122.855,122.9201,122.79,394690.0
26,2021-03-31 09:56:00-04:00,2021-03-31 09:56:00-04:00,1617198960000000000,1617198960000000000,122.8618,122.7801,122.92,122.76,377673.0
27,2021-03-31 09:57:00-04:00,2021-03-31 09:57:00-04:00,1617199020000000000,1617199020000000000,122.8,122.83,122.89,122.791,317408.0
28,2021-03-31 09:58:00-04:00,2021-03-31 09:58:00-04:00,1617199080000000000,1617199080000000000,122.83,122.7699,122.8379,122.76,402624.0
29,2021-03-31 09:59:00-04:00,2021-03-31 09:59:00-04:00,1617199140000000000,1617199140000000000,122.76,122.969,123.01,122.73,693712.0
30,2021-03-31 10:00:00-04:00,2021-03-31 10:00:00-04:00,1617199200000000000,1617199200000000000,122.96,123.15,123.25,122.96,798891.0
31,2021-03-31 10:01:00-04:00,2021-03-31 10:01:00-04:00,1617199260000000000,1617199260000000000,123.15,123.15,123.25,123.0901,371753.0
32,2021-03-31 10:02:00-04:00,2021-03-31 10:02:00-04:00,1617199320000000000,1617199320000000000,123.155,123.0899,123.2001,123.05,392026.0
33,2021-03-31 10:03:00-04:00,2021-03-31 10:03:00-04:00,1617199380000000000,1617199380000000000,123.085,122.99,123.12,122.965,414763.0
34,2021-03-31 10:04:00-04:00,2021-03-31 10:04:00-04:00,1617199440000000000,1617199440000000000,122.99,122.94,123.04,122.935,337125.0
35,2021-03-31 10:05:00-04:00,2021-03-31 10:05:00-04:00,1617199500000000000,1617199500000000000,122.94,122.9299,123.05,122.91,375165.0
36,2021-03-31 10:06:00-04:00,2021-03-31 10:06:00-04:00,1617199560000000000,1617199560000000000,122.93,122.9809,123.11,122.92,461258.0
37,2021-03-31 10:07:00-04:00,2021-03-31 10:07:00-04:00,1617199620000000000,1617199620000000000,122.985,122.88,122.99,122.83,371343.0
38,2021-03-31 10:08:00-04:00,2021-03-31 10:08:00-04:00,1617199680000000000,1617199680000000000,122.8781,122.72,122.8781,122.68,450081.0
39,2021-03-31 10:09:00-04:00,2021-03-31 10:09:00-04:00,1617199740000000000,1617199740000000000,122.7201,122.825,122.865,122.69,348403.0
40,2021-03-31 10:10:00-04:00,2021-03-31 10:10:00-04:00,1617199800000000000,1617199800000000000,122.83,122.75,122.88,122.7,306193.0
41,2021-03-31 10:11:00-04:00,2021-03-31 10:11:00-04:00,1617199860000000000,1617199860000000000,122.7386,122.69,122.74,122.66,210717.0
42,2021-03-31 10:12:00-04:00,2021-03-31 10:12:00-04:00,1617199920000000000,1617199920000000000,122.7,122.5821,122.76,122.56,373809.0
43,2021-03-31 10:13:00-04:00,2021-03-31 10:13:00-04:00,1617199980000000000,1617199980000000000,122.59,122.565,122.63,122.53,336012.0
44,2021-03-31 10:14:00-04:00,2021-03-31 10:14:00-04:00,1617200040000000000,1617200040000000000,122.56,122.7301,122.74,122.5584,439162.0
45,2021-03-31 10:15:00-04:00,2021-03-31 10:15:00-04:00,1617200100000000000,1617200100000000000,122.74,122.8073,122.87,122.7201,412207.0
46,2021-03-31 10:16:00-04:00,2021-03-31 10:16:00-04:00,1617200160000000000,1617200160000000000,122.8,122.7338,122.83,122.73,231592.0
47,2021-03-31 10:17:00-04:00,2021-03-31 10:17:00-04:00,1617200220000000000,1617200220000000000,122.7398,122.685,122.82,122.685,249531.0
48,2021-03-31 10:18:00-04:00,2021-03-31 10:18:00-04:00,1617200280000000000,1617200280000000000,122.69,122.79,122.795,122.6601,211052.0
49,2021-03-31 10:19:00-04:00,2021-03-31 10:19:00-04:00,1617200340000000000,1617200340000000000,122.79,122.855,122.89,122.78,287989.0
50,2021-03-31 10:20:00-04:00,2021-03-31 10:20:00-04:00,1617200400000000000,1617200400000000000,122.86,122.975,123.04,122.86,422930.0
51,2021-03-31 10:21:00-04:00,2021-03-31 10:21:00-04:00,1617200460000000000,1617200460000000000,122.9701,122.965,123.02,122.9514,278984.0
52,2021-03-31 10:22:00-04:00,2021-03-31 10:22:00-04:00,1617200520000000000,1617200520000000000,122.98,122.94,123.0,122.92,255470.0
53,2021-03-31 10:23:00-04:00,2021-03-31 10:23:00-04:00,1617200580000000000,1617200580000000000,122.935,122.9184,122.985,122.9,171930.0
54,2021-03-31 10:24:00-04:00,2021-03-31 10:24:00-04:00,1617200640000000000,1617200640000000000,122.915,122.795,122.915,122.785,213464.0
55,2021-03-31 10:25:00-04:00,2021-03-31 10:25:00-04:00,1617200700000000000,1617200700000000000,122.79,122.8501,122.9,122.78,259446.0
56,2021-03-31 10:26:00-04:00,2021-03-31 10:26:00-04:00,1617200760000000000,1617200760000000000,122.861,122.745,122.861,122.72,321978.0
57,2021-03-31 10:27:00-04:00,2021-03-31 10:27:00-04:00,1617200820000000000,1617200820000000000,122.75,122.8855,122.89,122.73,257452.0
58,2021-03-31 10:28:00-04:00,2021-03-31 10:28:00-04:00,1617200880000000000,1617200880000000000,122.89,122.85,122.98,122.84,264335.0
59,2021-03-31 10:29:00-04:00,2021-03-31 10:29:00-04:00,1617200940000000000,1617200940000000000,122.84,122.755,122.86,122.75,177506.0
60,2021-03-31 10:30:00-04:00,2021-03-31 10:30:00-04:00,1617201000000000000,1617201000000000000,122.76,122.82,122.85,122.75,203661.0
61,2021-03-31 10:31:00-04:00,2021-03-31 10:31:00-04:00,1617201060000000000,1617201060000000000,122.82,122.89,122.93,122.78,224080.0
62,2021-03-31 10:32:00-04:00,2021-03-31 10:32:00-04:00,1617201120000000000,1617201120000000000,122.89,122.805,122.91,122.79,237413.0
63,2021-03-31 10:33:00-04:00,2021-03-31 10:33:00-04:00,1617201180000000000,1617201180000000000,122.809,122.735,122.85,122.72,242812.0
64,2021-03-31 10:34:00-04:00,2021-03-31 10:34:00-04:00,1617201240000000000,1617201240000000000,122.74,122.75,122.87,122.735,225716.0
65,2021-03-31 10:35:00-04:00,2021-03-31 10:35:00-04:00,1617201300000000000,1617201300000000000,122.7545,122.9199,122.93,122.75,304623.0
66,2021-03-31 10:36:00-04:00,2021-03-31 10:36:00-04:00,1617201360000000000,1617201360000000000,122.915,123.01,123.03,122.87,436521.0
67,2021-03-31 10:37:00-04:00,2021-03-31 10:37:00-04:00,1617201420000000000,1617201420000000000,123.018,123.0482,123.085,123.01,290715.0
68,2021-03-31 10:38:00-04:00,2021-03-31 10:38:00-04:00,1617201480000000000,1617201480000000000,123.0595,122.965,123.06,122.96,214277.0
69,2021-03-31 10:39:00-04:00,2021-03-31 10:39:00-04:00,1617201540000000000,1617201540000000000,122.96,122.93,122.97,122.88,288385.0
70,2021-03-31 10:40:00-04:00,2021-03-31 10:40:00-04:00,1617201600000000000,1617201600000000000,122.93,123.11,123.13,122.92,382000.0
71,2021-03-31 10:41:00-04:00,2021-03-31 10:41:00-04:00,1617201660000000000,1617201660000000000,123.1108,123.12,123.18,123.09,264998.0
72,2021-03-31 10:42:00-04:00,2021-03-31 10:42:00-04:00,1617201720000000000,1617201720000000000,123.11,123.13,123.13,123.05,197982.0
73,2021-03-31 10:43:00-04:00,2021-03-31 10:43:00-04:00,1617201780000000000,1617201780000000000,123.125,123.1635,123.2,123.115,256950.0
74,2021-03-31 10:44:00-04:00,2021-03-31 10:44:00-04:00,1617201840000000000,1617201840000000000,123.165,123.12,123.175,123.06,214788.0
75,2021-03-31 10:45:00-04:00,2021-03-31 10:45:00-04:00,1617201900000000000,1617201900000000000,123.12,123.2,123.2,123.12,192080.0
76,2021-03-31 10:46:00-04:00,2021-03-31 10:46:00-04:00,1617201960000000000,1617201960000000000,123.19,123.15,123.235,123.09,423782.0
77,2021-03-31 10:47:00-04:00,2021-03-31 10:47:00-04:00,1617202020000000000,1617202020000000000,123.15,123.18,123.205,123.11,202655.0
78,2021-03-31 10:48:00-04:00,2021-03-31 10:48:00-04:00,1617202080000000000,1617202080000000000,123.19,123.17,123.22,123.12,186569.0
79,2021-03-31 10:49:00-04:00,2021-03-31 10:49:00-04:00,1617202140000000000,1617202140000000000,123.17,123.0714,123.19,123.06,212581.0
80,2021-03-31 10:50:00-04:00,2021-03-31 10:50:00-04:00,1617202200000000000,1617202200000000000,123.07,123.0,123.14,122.95,344552.0
81,2021-03-31 10:51:00-04:00,2021-03-31 10:51:00-04:00,1617202260000000000,1617202260000000000,123.0,123.06,123.06,122.93,298222.0
82,2021-03-31 10:52:00-04:00,2021-03-31 10:52:00-04:00,1617202320000000000,1617202320000000000,123.065,123.08,123.1185,123.041,240826.0
83,2021-03-31 10:53:00-04:00,2021-03-31 10:53:00-04:00,1617202380000000000,1617202380000000000,123.09,123.0444,123.1299,123.02,189443.0
84,2021-03-31 10:54:00-04:00,2021-03-31 10:54:00-04:00,1617202440000000000,1617202440000000000,123.05,123.0,123.12,122.98,243672.0
85,2021-03-31 10:55:00-04:00,2021-03-31 10:55:00-04:00,1617202500000000000,1617202500000000000,123.005,122.97,123.075,122.97,186945.0
86,2021-03-31 10:56:00-04:00,2021-03-31 10:56:00-04:00,1617202560000000000,1617202560000000000,122.97,122.905,123.04,122.9,162553.0
87,2021-03-31 10:57:00-04:00,2021-03-31 10:57:00-04:00,1617202620000000000,1617202620000000000,122.905,122.8954,122.96,122.86,191952.0
88,2021-03-31 10:58:00-04:00,2021-03-31 10:58:00-04:00,1617202680000000000,1617202680000000000,122.9,122.8812,122.94,122.88,162652.0
89,2021-03-31 10:59:00-04:00,2021-03-31 10:59:00-04:00,1617202740000000000,1617202740000000000,122.885,122.8155,122.9,122.8091,159182.0
90,2021-03-31 11:00:00-04:00,2021-03-31 11:00:00-04:00,1617202800000000000,1617202800000000000,122.81,122.875,122.91,122.78,189791.0
91,2021-03-31 11:01:00-04:00,2021-03-31 11:01:00-04:00,1617202860000000000,1617202860000000000,122.87,122.89,122.92,122.86,154329.0
92,2021-03-31 11:02:00-04:00,2021-03-31 11:02:00-04:00,1617202920000000000,1617202920000000000,122.9,122.9017,122.94,122.86,190130.0
93,2021-03-31 11:03:00-04:00,2021-03-31 11:03:00-04:00,1617202980000000000,1617202980000000000,122.91,122.84,122.9199,122.802,130650.0
94,2021-03-31 11:04:00-04:00,2021-03-31 11:04:00-04:00,1617203040000000000,1617203040000000000,122.84,122.78,122.87,122.77,137453.0
95,2021-03-31 11:05:00-04:00,2021-03-31 11:05:00-04:00,1617203100000000000,1617203100000000000,122.78,122.695,122.81,122.6611,203698.0
96,2021-03-31 11:06:00-04:00,2021-03-31 11:06:00-04:00,1617203160000000000,1617203160000000000,122.695,122.685,122.75,122.68,188536.0
97,2021-03-31 11:07:00-04:00,2021-03-31 11:07:00-04:00,1617203220000000000,1617203220000000000,122.69,122.7,122.75,122.6533,191561.0
98,2021-03-31 11:08:00-04:00,2021-03-31 11:08:00-04:00,1617203280000000000,1617203280000000000,122.7,122.7,122.745,122.68,135520.0
99,2021-03-31 11:09:00-04:00,2021-03-31 11:09:00-04:00,1617203340000000000,1617203340000000000,122.7,122.6599,122.7199,122.6599,179995.0
100,2021-03-31 11:10:00-04:00,2021-03-31 11:10:00-04:00,1617203400000000000,1617203400000000000,122.66,122.7209,122.74,122.647,174931.0
101,2021-03-31 11:11:00-04:00,2021-03-31 11:11:00-04:00,1617203460000000000,1617203460000000000,122.73,122.8201,122.86,122.7282,213289.0
102,2021-03-31 11:12:00-04:00,2021-03-31 11:12:00-04:00,1617203520000000000,1617203520000000000,122.8286,122.81,122.84,122.7458,120112.0
103,2021-03-31 11:13:00-04:00,2021-03-31 11:13:00-04:00,1617203580000000000,1617203580000000000,122.81,122.8484,122.86,122.79,159855.0
104,2021-03-31 11:14:00-04:00,2021-03-31 11:14:00-04:00,1617203640000000000,1617203640000000000,122.8499,122.77,122.86,122.7499,189976.0
105,2021-03-31 11:15:00-04:00,2021-03-31 11:15:00-04:00,1617203700000000000,1617203700000000000,122.77,122.92,122.92,122.76,237402.0
106,2021-03-31 11:16:00-04:00,2021-03-31 11:16:00-04:00,1617203760000000000,1617203760000000000,122.915,122.94,122.97,122.88,173844.0
107,2021-03-31 11:17:00-04:00,2021-03-31 11:17:00-04:00,1617203820000000000,1617203820000000000,122.94,122.9,122.95,122.87,158774.0
108,2021-03-31 11:18:00-04:00,2021-03-31 11:18:00-04:00,1617203880000000000,1617203880000000000,122.9,122.9,122.92,122.85,198287.0
109,2021-03-31 11:19:00-04:00,2021-03-31 11:19:00-04:00,1617203940000000000,1617203940000000000,122.895,122.9128,122.98,122.89,176519.0
110,2021-03-31 11:20:00-04:00,2021-03-31 11:20:00-04:00,1617204000000000000,1617204000000000000,122.92,122.92,122.935,122.88,130256.0
111,2021-03-31 11:21:00-04:00,2021-03-31 11:21:00-04:00,1617204060000000000,1617204060000000000,122.915,123.01,123.02,122.91,278837.0
112,2021-03-31 11:22:00-04:00,2021-03-31 11:22:00-04:00,1617204120000000000,1617204120000000000,123.005,122.97,123.06,122.87,306488.0
113,2021-03-31 11:23:00-04:00,2021-03-31 11:23:00-04:00,1617204180000000000,1617204180000000000,122.965,122.8801,122.99,122.86,160509.0
114,2021-03-31 11:24:00-04:00,2021-03-31 11:24:00-04:00,1617204240000000000,1617204240000000000,122.8875,122.898,122.96,122.8791,145550.0
115,2021-03-31 11:25:00-04:00,2021-03-31 11:25:00-04:00,1617204300000000000,1617204300000000000,122.9,122.92,122.95,122.8701,149454.0
116,2021-03-31 11:26:00-04:00,2021-03-31 11:26:00-04:00,1617204360000000000,1617204360000000000,122.92,122.9,122.98,122.8801,164191.0
