index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-02 09:30:00-04:00,2021-09-02 09:30:00-04:00,1630589400000000000,1630589400000000000,153.87,154.43,154.4402,153.86,1844930.0
1,2021-09-02 09:31:00-04:00,2021-09-02 09:31:00-04:00,1630589460000000000,1630589460000000000,154.4299,154.06,154.46,154.06,565141.0
2,2021-09-02 09:32:00-04:00,2021-09-02 09:32:00-04:00,1630589520000000000,1630589520000000000,154.06,154.2339,154.37,153.85,524794.0
3,2021-09-02 09:33:00-04:00,2021-09-02 09:33:00-04:00,1630589580000000000,1630589580000000000,154.2305,154.475,154.48,154.16,504479.0
4,2021-09-02 09:34:00-04:00,2021-09-02 09:34:00-04:00,1630589640000000000,1630589640000000000,154.48,154.4906,154.71,154.4206,794989.0
5,2021-09-02 09:35:00-04:00,2021-09-02 09:35:00-04:00,1630589700000000000,1630589700000000000,154.47,154.403,154.72,154.4,607171.0
6,2021-09-02 09:36:00-04:00,2021-09-02 09:36:00-04:00,1630589760000000000,1630589760000000000,154.4,154.28,154.58,154.255,488747.0
7,2021-09-02 09:37:00-04:00,2021-09-02 09:37:00-04:00,1630589820000000000,1630589820000000000,154.28,154.4117,154.51,154.14,455857.0
8,2021-09-02 09:38:00-04:00,2021-09-02 09:38:00-04:00,1630589880000000000,1630589880000000000,154.42,154.42,154.64,154.36,412281.0
9,2021-09-02 09:39:00-04:00,2021-09-02 09:39:00-04:00,1630589940000000000,1630589940000000000,154.44,154.4722,154.69,154.41,417201.0
10,2021-09-02 09:40:00-04:00,2021-09-02 09:40:00-04:00,1630590000000000000,1630590000000000000,154.47,154.505,154.55,154.24,397434.0
11,2021-09-02 09:41:00-04:00,2021-09-02 09:41:00-04:00,1630590060000000000,1630590060000000000,154.52,154.57,154.64,154.47,289737.0
12,2021-09-02 09:42:00-04:00,2021-09-02 09:42:00-04:00,1630590120000000000,1630590120000000000,154.561,154.5209,154.63,154.48,294048.0
13,2021-09-02 09:43:00-04:00,2021-09-02 09:43:00-04:00,1630590180000000000,1630590180000000000,154.53,154.48,154.5799,154.45,254795.0
14,2021-09-02 09:44:00-04:00,2021-09-02 09:44:00-04:00,1630590240000000000,1630590240000000000,154.465,154.521,154.55,154.45,121100.0
15,2021-09-02 09:45:00-04:00,2021-09-02 09:45:00-04:00,1630590300000000000,1630590300000000000,154.525,154.359,154.58,154.31,506350.0
16,2021-09-02 09:46:00-04:00,2021-09-02 09:46:00-04:00,1630590360000000000,1630590360000000000,154.355,154.3,154.4,154.29,230699.0
17,2021-09-02 09:47:00-04:00,2021-09-02 09:47:00-04:00,1630590420000000000,1630590420000000000,154.3003,154.29,154.35,154.2,290714.0
18,2021-09-02 09:48:00-04:00,2021-09-02 09:48:00-04:00,1630590480000000000,1630590480000000000,154.2846,154.265,154.42,154.22,277511.0
19,2021-09-02 09:49:00-04:00,2021-09-02 09:49:00-04:00,1630590540000000000,1630590540000000000,154.26,154.365,154.45,154.255,211886.0
20,2021-09-02 09:50:00-04:00,2021-09-02 09:50:00-04:00,1630590600000000000,1630590600000000000,154.365,154.4,154.45,154.365,160196.0
21,2021-09-02 09:51:00-04:00,2021-09-02 09:51:00-04:00,1630590660000000000,1630590660000000000,154.405,154.41,154.52,154.37,289517.0
22,2021-09-02 09:52:00-04:00,2021-09-02 09:52:00-04:00,1630590720000000000,1630590720000000000,154.43,154.345,154.45,154.3299,220853.0
23,2021-09-02 09:53:00-04:00,2021-09-02 09:53:00-04:00,1630590780000000000,1630590780000000000,154.345,154.195,154.345,154.15,350428.0
24,2021-09-02 09:54:00-04:00,2021-09-02 09:54:00-04:00,1630590840000000000,1630590840000000000,154.2,154.16,154.2254,154.08,261133.0
25,2021-09-02 09:55:00-04:00,2021-09-02 09:55:00-04:00,1630590900000000000,1630590900000000000,154.17,154.04,154.17,153.98,422808.0
26,2021-09-02 09:56:00-04:00,2021-09-02 09:56:00-04:00,1630590960000000000,1630590960000000000,154.04,154.08,154.14,154.01,186226.0
27,2021-09-02 09:57:00-04:00,2021-09-02 09:57:00-04:00,1630591020000000000,1630591020000000000,154.075,154.1799,154.22,154.0743,239454.0
28,2021-09-02 09:58:00-04:00,2021-09-02 09:58:00-04:00,1630591080000000000,1630591080000000000,154.17,154.12,154.22,154.09,207897.0
29,2021-09-02 09:59:00-04:00,2021-09-02 09:59:00-04:00,1630591140000000000,1630591140000000000,154.11,154.16,154.22,154.09,197881.0
30,2021-09-02 10:00:00-04:00,2021-09-02 10:00:00-04:00,1630591200000000000,1630591200000000000,154.16,154.185,154.31,154.16,313485.0
31,2021-09-02 10:01:00-04:00,2021-09-02 10:01:00-04:00,1630591260000000000,1630591260000000000,154.18,154.0877,154.189,154.0877,209015.0
32,2021-09-02 10:02:00-04:00,2021-09-02 10:02:00-04:00,1630591320000000000,1630591320000000000,154.08,153.9338,154.11,153.93,413511.0
33,2021-09-02 10:03:00-04:00,2021-09-02 10:03:00-04:00,1630591380000000000,1630591380000000000,153.9399,153.8301,153.9399,153.7601,313269.0
34,2021-09-02 10:04:00-04:00,2021-09-02 10:04:00-04:00,1630591440000000000,1630591440000000000,153.835,153.7801,153.895,153.75,253262.0
35,2021-09-02 10:05:00-04:00,2021-09-02 10:05:00-04:00,1630591500000000000,1630591500000000000,153.79,153.7999,153.85,153.76,169722.0
36,2021-09-02 10:06:00-04:00,2021-09-02 10:06:00-04:00,1630591560000000000,1630591560000000000,153.8,153.9034,153.92,153.8,161213.0
37,2021-09-02 10:07:00-04:00,2021-09-02 10:07:00-04:00,1630591620000000000,1630591620000000000,153.92,153.815,153.93,153.78,135981.0
38,2021-09-02 10:08:00-04:00,2021-09-02 10:08:00-04:00,1630591680000000000,1630591680000000000,153.81,153.7299,153.815,153.721,143145.0
39,2021-09-02 10:09:00-04:00,2021-09-02 10:09:00-04:00,1630591740000000000,1630591740000000000,153.72,153.67,153.74,153.64,220481.0
40,2021-09-02 10:10:00-04:00,2021-09-02 10:10:00-04:00,1630591800000000000,1630591800000000000,153.66,153.67,153.68,153.53,292999.0
41,2021-09-02 10:11:00-04:00,2021-09-02 10:11:00-04:00,1630591860000000000,1630591860000000000,153.6689,153.7235,153.76,153.6625,204105.0
42,2021-09-02 10:12:00-04:00,2021-09-02 10:12:00-04:00,1630591920000000000,1630591920000000000,153.73,153.805,153.85,153.7001,213941.0
43,2021-09-02 10:13:00-04:00,2021-09-02 10:13:00-04:00,1630591980000000000,1630591980000000000,153.81,153.73,153.82,153.69,134122.0
44,2021-09-02 10:14:00-04:00,2021-09-02 10:14:00-04:00,1630592040000000000,1630592040000000000,153.7285,153.695,153.74,153.605,151016.0
45,2021-09-02 10:15:00-04:00,2021-09-02 10:15:00-04:00,1630592100000000000,1630592100000000000,153.6999,153.73,153.74,153.5911,179828.0
46,2021-09-02 10:16:00-04:00,2021-09-02 10:16:00-04:00,1630592160000000000,1630592160000000000,153.727,153.72,153.78,153.69,180683.0
47,2021-09-02 10:17:00-04:00,2021-09-02 10:17:00-04:00,1630592220000000000,1630592220000000000,153.73,153.64,153.74,153.63,195241.0
48,2021-09-02 10:18:00-04:00,2021-09-02 10:18:00-04:00,1630592280000000000,1630592280000000000,153.63,153.65,153.705,153.62,177636.0
49,2021-09-02 10:19:00-04:00,2021-09-02 10:19:00-04:00,1630592340000000000,1630592340000000000,153.65,153.53,153.66,153.5,233288.0
50,2021-09-02 10:20:00-04:00,2021-09-02 10:20:00-04:00,1630592400000000000,1630592400000000000,153.53,153.5344,153.6,153.52,132733.0
51,2021-09-02 10:21:00-04:00,2021-09-02 10:21:00-04:00,1630592460000000000,1630592460000000000,153.54,153.46,153.55,153.42,192977.0
52,2021-09-02 10:22:00-04:00,2021-09-02 10:22:00-04:00,1630592520000000000,1630592520000000000,153.46,153.3763,153.47,153.3609,196595.0
53,2021-09-02 10:23:00-04:00,2021-09-02 10:23:00-04:00,1630592580000000000,1630592580000000000,153.375,153.44,153.4878,153.375,188024.0
54,2021-09-02 10:24:00-04:00,2021-09-02 10:24:00-04:00,1630592640000000000,1630592640000000000,153.455,153.595,153.93,153.455,457930.0
55,2021-09-02 10:25:00-04:00,2021-09-02 10:25:00-04:00,1630592700000000000,1630592700000000000,153.585,153.535,153.61,153.5,258160.0
56,2021-09-02 10:26:00-04:00,2021-09-02 10:26:00-04:00,1630592760000000000,1630592760000000000,153.54,153.6799,153.6899,153.51,128016.0
57,2021-09-02 10:27:00-04:00,2021-09-02 10:27:00-04:00,1630592820000000000,1630592820000000000,153.675,153.69,153.7,153.6,190800.0
58,2021-09-02 10:28:00-04:00,2021-09-02 10:28:00-04:00,1630592880000000000,1630592880000000000,153.685,153.67,153.7157,153.6201,147500.0
59,2021-09-02 10:29:00-04:00,2021-09-02 10:29:00-04:00,1630592940000000000,1630592940000000000,153.67,153.665,153.695,153.57,153332.0
60,2021-09-02 10:30:00-04:00,2021-09-02 10:30:00-04:00,1630593000000000000,1630593000000000000,153.66,153.71,153.72,153.58,145691.0
61,2021-09-02 10:31:00-04:00,2021-09-02 10:31:00-04:00,1630593060000000000,1630593060000000000,153.7,153.715,153.76,153.6423,135594.0
62,2021-09-02 10:32:00-04:00,2021-09-02 10:32:00-04:00,1630593120000000000,1630593120000000000,153.715,153.71,153.75,153.67,187864.0
63,2021-09-02 10:33:00-04:00,2021-09-02 10:33:00-04:00,1630593180000000000,1630593180000000000,153.71,153.671,153.7163,153.625,116824.0
64,2021-09-02 10:34:00-04:00,2021-09-02 10:34:00-04:00,1630593240000000000,1630593240000000000,153.68,153.735,153.75,153.62,130806.0
65,2021-09-02 10:35:00-04:00,2021-09-02 10:35:00-04:00,1630593300000000000,1630593300000000000,153.73,153.7493,153.76,153.7,146721.0
66,2021-09-02 10:36:00-04:00,2021-09-02 10:36:00-04:00,1630593360000000000,1630593360000000000,153.75,153.8411,153.87,153.725,249441.0
67,2021-09-02 10:37:00-04:00,2021-09-02 10:37:00-04:00,1630593420000000000,1630593420000000000,153.849,153.915,153.9299,153.78,240519.0
