index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-21 09:30:00-05:00,2022-01-21 09:30:00-05:00,1642775400000000000,1642775400000000000,164.415,165.35,165.42,164.36,5030636.0
1,2022-01-21 09:31:00-05:00,2022-01-21 09:31:00-05:00,1642775460000000000,1642775460000000000,165.34,165.8318,165.9,165.3,653395.0
2,2022-01-21 09:32:00-05:00,2022-01-21 09:32:00-05:00,1642775520000000000,1642775520000000000,165.85,165.605,166.0,165.29,520349.0
3,2022-01-21 09:33:00-05:00,2022-01-21 09:33:00-05:00,1642775580000000000,1642775580000000000,165.62,165.42,165.72,165.35,525044.0
4,2022-01-21 09:34:00-05:00,2022-01-21 09:34:00-05:00,1642775640000000000,1642775640000000000,165.42,165.26,165.84,165.2301,633262.0
5,2022-01-21 09:35:00-05:00,2022-01-21 09:35:00-05:00,1642775700000000000,1642775700000000000,165.2501,165.12,165.6,164.93,666330.0
6,2022-01-21 09:36:00-05:00,2022-01-21 09:36:00-05:00,1642775760000000000,1642775760000000000,165.11,165.04,165.29,165.04,346000.0
7,2022-01-21 09:37:00-05:00,2022-01-21 09:37:00-05:00,1642775820000000000,1642775820000000000,165.05,164.9905,165.5035,164.9218,467058.0
8,2022-01-21 09:38:00-05:00,2022-01-21 09:38:00-05:00,1642775880000000000,1642775880000000000,164.995,164.72,164.995,164.59,373839.0
9,2022-01-21 09:39:00-05:00,2022-01-21 09:39:00-05:00,1642775940000000000,1642775940000000000,164.71,164.51,164.7128,164.42,399846.0
10,2022-01-21 09:40:00-05:00,2022-01-21 09:40:00-05:00,1642776000000000000,1642776000000000000,164.52,164.3799,164.71,164.28,450985.0
11,2022-01-21 09:41:00-05:00,2022-01-21 09:41:00-05:00,1642776060000000000,1642776060000000000,164.373,164.175,164.47,164.14,395816.0
12,2022-01-21 09:42:00-05:00,2022-01-21 09:42:00-05:00,1642776120000000000,1642776120000000000,164.16,164.41,164.55,164.01,390350.0
13,2022-01-21 09:43:00-05:00,2022-01-21 09:43:00-05:00,1642776180000000000,1642776180000000000,164.4,164.27,164.42,164.26,2062325.0
14,2022-01-21 09:44:00-05:00,2022-01-21 09:44:00-05:00,1642776240000000000,1642776240000000000,164.285,163.72,164.29,163.7,503512.0
15,2022-01-21 09:45:00-05:00,2022-01-21 09:45:00-05:00,1642776300000000000,1642776300000000000,163.71,163.9236,164.02,163.67,406185.0
16,2022-01-21 09:46:00-05:00,2022-01-21 09:46:00-05:00,1642776360000000000,1642776360000000000,163.91,164.44,164.59,163.885,486466.0
17,2022-01-21 09:47:00-05:00,2022-01-21 09:47:00-05:00,1642776420000000000,1642776420000000000,164.4299,164.72,164.89,164.4247,396929.0
18,2022-01-21 09:48:00-05:00,2022-01-21 09:48:00-05:00,1642776480000000000,1642776480000000000,164.7,164.7638,164.785,164.59,318858.0
19,2022-01-21 09:49:00-05:00,2022-01-21 09:49:00-05:00,1642776540000000000,1642776540000000000,164.78,164.77,164.87,164.4797,300819.0
20,2022-01-21 09:50:00-05:00,2022-01-21 09:50:00-05:00,1642776600000000000,1642776600000000000,164.77,164.08,164.9,164.08,467497.0
21,2022-01-21 09:51:00-05:00,2022-01-21 09:51:00-05:00,1642776660000000000,1642776660000000000,164.0798,163.8301,164.16,163.8301,460841.0
22,2022-01-21 09:52:00-05:00,2022-01-21 09:52:00-05:00,1642776720000000000,1642776720000000000,163.85,163.74,164.0881,163.7095,327722.0
23,2022-01-21 09:53:00-05:00,2022-01-21 09:53:00-05:00,1642776780000000000,1642776780000000000,163.74,163.3392,163.76,163.23,420811.0
24,2022-01-21 09:54:00-05:00,2022-01-21 09:54:00-05:00,1642776840000000000,1642776840000000000,163.34,163.365,163.57,163.28,356543.0
25,2022-01-21 09:55:00-05:00,2022-01-21 09:55:00-05:00,1642776900000000000,1642776900000000000,163.35,163.3712,163.69,163.31,276251.0
26,2022-01-21 09:56:00-05:00,2022-01-21 09:56:00-05:00,1642776960000000000,1642776960000000000,163.38,163.23,163.47,163.18,291494.0
27,2022-01-21 09:57:00-05:00,2022-01-21 09:57:00-05:00,1642777020000000000,1642777020000000000,163.2417,163.6,163.6,163.23,243295.0
28,2022-01-21 09:58:00-05:00,2022-01-21 09:58:00-05:00,1642777080000000000,1642777080000000000,163.61,163.605,163.69,163.45,271894.0
29,2022-01-21 09:59:00-05:00,2022-01-21 09:59:00-05:00,1642777140000000000,1642777140000000000,163.5928,163.53,163.78,163.32,325652.0
30,2022-01-21 10:00:00-05:00,2022-01-21 10:00:00-05:00,1642777200000000000,1642777200000000000,163.54,163.76,163.95,163.51,413542.0
31,2022-01-21 10:01:00-05:00,2022-01-21 10:01:00-05:00,1642777260000000000,1642777260000000000,163.755,163.3,163.7605,163.22,390047.0
32,2022-01-21 10:02:00-05:00,2022-01-21 10:02:00-05:00,1642777320000000000,1642777320000000000,163.29,163.6199,163.67,163.25,280251.0
33,2022-01-21 10:03:00-05:00,2022-01-21 10:03:00-05:00,1642777380000000000,1642777380000000000,163.6,163.42,163.66,163.28,315372.0
34,2022-01-21 10:04:00-05:00,2022-01-21 10:04:00-05:00,1642777440000000000,1642777440000000000,163.3995,163.3201,163.49,163.2634,247939.0
35,2022-01-21 10:05:00-05:00,2022-01-21 10:05:00-05:00,1642777500000000000,1642777500000000000,163.32,163.335,163.46,163.29,387305.0
36,2022-01-21 10:06:00-05:00,2022-01-21 10:06:00-05:00,1642777560000000000,1642777560000000000,163.3316,163.79,163.9812,163.1604,523856.0
37,2022-01-21 10:07:00-05:00,2022-01-21 10:07:00-05:00,1642777620000000000,1642777620000000000,163.81,163.77,163.81,163.54,311194.0
38,2022-01-21 10:08:00-05:00,2022-01-21 10:08:00-05:00,1642777680000000000,1642777680000000000,163.77,163.89,164.06,163.67,380698.0
39,2022-01-21 10:09:00-05:00,2022-01-21 10:09:00-05:00,1642777740000000000,1642777740000000000,163.88,163.9,163.99,163.6,348024.0
40,2022-01-21 10:10:00-05:00,2022-01-21 10:10:00-05:00,1642777800000000000,1642777800000000000,163.9,163.9,164.0,163.77,252933.0
41,2022-01-21 10:11:00-05:00,2022-01-21 10:11:00-05:00,1642777860000000000,1642777860000000000,163.91,163.82,163.99,163.75,259882.0
42,2022-01-21 10:12:00-05:00,2022-01-21 10:12:00-05:00,1642777920000000000,1642777920000000000,163.81,163.4378,163.86,163.33,411445.0
43,2022-01-21 10:13:00-05:00,2022-01-21 10:13:00-05:00,1642777980000000000,1642777980000000000,163.4294,163.43,163.54,163.3299,301013.0
44,2022-01-21 10:14:00-05:00,2022-01-21 10:14:00-05:00,1642778040000000000,1642778040000000000,163.42,163.63,163.75,163.38,317454.0
45,2022-01-21 10:15:00-05:00,2022-01-21 10:15:00-05:00,1642778100000000000,1642778100000000000,163.6165,163.76,163.82,163.6,263656.0
46,2022-01-21 10:16:00-05:00,2022-01-21 10:16:00-05:00,1642778160000000000,1642778160000000000,163.76,163.64,163.7985,163.5934,344976.0
47,2022-01-21 10:17:00-05:00,2022-01-21 10:17:00-05:00,1642778220000000000,1642778220000000000,163.64,163.14,163.665,163.13,421037.0
48,2022-01-21 10:18:00-05:00,2022-01-21 10:18:00-05:00,1642778280000000000,1642778280000000000,163.1481,163.24,163.48,163.11,353462.0
49,2022-01-21 10:19:00-05:00,2022-01-21 10:19:00-05:00,1642778340000000000,1642778340000000000,163.2429,163.28,163.32,163.135,230507.0
50,2022-01-21 10:20:00-05:00,2022-01-21 10:20:00-05:00,1642778400000000000,1642778400000000000,163.3,163.38,163.53,163.28,313336.0
51,2022-01-21 10:21:00-05:00,2022-01-21 10:21:00-05:00,1642778460000000000,1642778460000000000,163.4,163.14,163.42,163.11,347264.0
52,2022-01-21 10:22:00-05:00,2022-01-21 10:22:00-05:00,1642778520000000000,1642778520000000000,163.14,163.17,163.33,162.96,705089.0
53,2022-01-21 10:23:00-05:00,2022-01-21 10:23:00-05:00,1642778580000000000,1642778580000000000,163.17,163.28,163.38,163.12,374819.0
54,2022-01-21 10:24:00-05:00,2022-01-21 10:24:00-05:00,1642778640000000000,1642778640000000000,163.275,163.68,163.8376,163.17,660908.0
55,2022-01-21 10:25:00-05:00,2022-01-21 10:25:00-05:00,1642778700000000000,1642778700000000000,163.67,163.65,163.88,163.57,335249.0
56,2022-01-21 10:26:00-05:00,2022-01-21 10:26:00-05:00,1642778760000000000,1642778760000000000,163.64,163.98,164.0,163.54,331171.0
57,2022-01-21 10:27:00-05:00,2022-01-21 10:27:00-05:00,1642778820000000000,1642778820000000000,163.97,164.4621,164.48,163.9,438821.0
58,2022-01-21 10:28:00-05:00,2022-01-21 10:28:00-05:00,1642778880000000000,1642778880000000000,164.4655,164.59,164.6,164.3,366579.0
59,2022-01-21 10:29:00-05:00,2022-01-21 10:29:00-05:00,1642778940000000000,1642778940000000000,164.59,164.31,164.6,164.23,281016.0
60,2022-01-21 10:30:00-05:00,2022-01-21 10:30:00-05:00,1642779000000000000,1642779000000000000,164.31,164.5801,164.65,164.13,358973.0
61,2022-01-21 10:31:00-05:00,2022-01-21 10:31:00-05:00,1642779060000000000,1642779060000000000,164.58,164.93,164.95,164.57,439433.0
62,2022-01-21 10:32:00-05:00,2022-01-21 10:32:00-05:00,1642779120000000000,1642779120000000000,164.93,164.97,165.02,164.88,431212.0
63,2022-01-21 10:33:00-05:00,2022-01-21 10:33:00-05:00,1642779180000000000,1642779180000000000,164.97,165.26,165.29,164.9,361381.0
64,2022-01-21 10:34:00-05:00,2022-01-21 10:34:00-05:00,1642779240000000000,1642779240000000000,165.27,165.46,165.54,165.21,539614.0
65,2022-01-21 10:35:00-05:00,2022-01-21 10:35:00-05:00,1642779300000000000,1642779300000000000,165.45,165.39,165.487,165.3223,297392.0
66,2022-01-21 10:36:00-05:00,2022-01-21 10:36:00-05:00,1642779360000000000,1642779360000000000,165.4005,165.5417,165.57,165.23,365658.0
67,2022-01-21 10:37:00-05:00,2022-01-21 10:37:00-05:00,1642779420000000000,1642779420000000000,165.53,165.3311,165.78,165.3311,457467.0
68,2022-01-21 10:38:00-05:00,2022-01-21 10:38:00-05:00,1642779480000000000,1642779480000000000,165.3311,165.1499,165.4955,165.08,331373.0
69,2022-01-21 10:39:00-05:00,2022-01-21 10:39:00-05:00,1642779540000000000,1642779540000000000,165.14,164.9399,165.46,164.9,310498.0
70,2022-01-21 10:40:00-05:00,2022-01-21 10:40:00-05:00,1642779600000000000,1642779600000000000,164.94,165.0,165.0201,164.73,320297.0
71,2022-01-21 10:41:00-05:00,2022-01-21 10:41:00-05:00,1642779660000000000,1642779660000000000,165.0,164.82,165.2632,164.7245,375469.0
72,2022-01-21 10:42:00-05:00,2022-01-21 10:42:00-05:00,1642779720000000000,1642779720000000000,164.8,164.94,165.29,164.75,323830.0
