index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-01 09:30:00-04:00,2020-04-01 09:30:00-04:00,1585747800000000000,1585747800000000000,246.5,246.93,247.05,245.6976,1008304.0
1,2020-04-01 09:31:00-04:00,2020-04-01 09:31:00-04:00,1585747860000000000,1585747860000000000,246.9594,247.5888,247.62,245.9,270722.0
2,2020-04-01 09:32:00-04:00,2020-04-01 09:32:00-04:00,1585747920000000000,1585747920000000000,247.49,247.81,248.11,247.11,209511.0
3,2020-04-01 09:33:00-04:00,2020-04-01 09:33:00-04:00,1585747980000000000,1585747980000000000,247.8629,247.1554,248.02,246.81,197141.0
4,2020-04-01 09:34:00-04:00,2020-04-01 09:34:00-04:00,1585748040000000000,1585748040000000000,247.1,247.63,248.0,246.77,170487.0
5,2020-04-01 09:35:00-04:00,2020-04-01 09:35:00-04:00,1585748100000000000,1585748100000000000,247.64,247.16,247.88,247.07,157461.0
6,2020-04-01 09:36:00-04:00,2020-04-01 09:36:00-04:00,1585748160000000000,1585748160000000000,247.14,247.8963,247.99,247.0707,161126.0
7,2020-04-01 09:37:00-04:00,2020-04-01 09:37:00-04:00,1585748220000000000,1585748220000000000,247.9,248.37,248.72,247.79,204693.0
8,2020-04-01 09:38:00-04:00,2020-04-01 09:38:00-04:00,1585748280000000000,1585748280000000000,248.4202,248.3734,248.7,248.19,163763.0
9,2020-04-01 09:39:00-04:00,2020-04-01 09:39:00-04:00,1585748340000000000,1585748340000000000,248.41,247.8557,248.67,247.83,207805.0
10,2020-04-01 09:40:00-04:00,2020-04-01 09:40:00-04:00,1585748400000000000,1585748400000000000,247.87,247.6311,248.14,247.52,128005.0
11,2020-04-01 09:41:00-04:00,2020-04-01 09:41:00-04:00,1585748460000000000,1585748460000000000,247.63,247.77,247.88,247.5,98655.0
12,2020-04-01 09:42:00-04:00,2020-04-01 09:42:00-04:00,1585748520000000000,1585748520000000000,247.755,247.925,248.17,247.62,181554.0
13,2020-04-01 09:43:00-04:00,2020-04-01 09:43:00-04:00,1585748580000000000,1585748580000000000,247.95,247.825,248.11,247.65,155921.0
14,2020-04-01 09:44:00-04:00,2020-04-01 09:44:00-04:00,1585748640000000000,1585748640000000000,247.81,247.25,247.86,247.25,163084.0
15,2020-04-01 09:45:00-04:00,2020-04-01 09:45:00-04:00,1585748700000000000,1585748700000000000,247.24,247.51,247.51,247.2,122812.0
16,2020-04-01 09:46:00-04:00,2020-04-01 09:46:00-04:00,1585748760000000000,1585748760000000000,247.55,246.827,247.66,246.71,209744.0
17,2020-04-01 09:47:00-04:00,2020-04-01 09:47:00-04:00,1585748820000000000,1585748820000000000,246.8275,246.76,246.99,246.45,151070.0
18,2020-04-01 09:48:00-04:00,2020-04-01 09:48:00-04:00,1585748880000000000,1585748880000000000,246.79,246.576,247.05,246.5,105575.0
19,2020-04-01 09:49:00-04:00,2020-04-01 09:49:00-04:00,1585748940000000000,1585748940000000000,246.6,246.84,246.93,246.5,127463.0
20,2020-04-01 09:50:00-04:00,2020-04-01 09:50:00-04:00,1585749000000000000,1585749000000000000,246.81,247.0153,247.1,246.66,114151.0
21,2020-04-01 09:51:00-04:00,2020-04-01 09:51:00-04:00,1585749060000000000,1585749060000000000,246.96,246.915,247.0623,246.78,102970.0
22,2020-04-01 09:52:00-04:00,2020-04-01 09:52:00-04:00,1585749120000000000,1585749120000000000,246.87,247.01,247.1561,246.75,112012.0
23,2020-04-01 09:53:00-04:00,2020-04-01 09:53:00-04:00,1585749180000000000,1585749180000000000,247.0408,247.5501,247.565,247.0,129829.0
24,2020-04-01 09:54:00-04:00,2020-04-01 09:54:00-04:00,1585749240000000000,1585749240000000000,247.561,247.29,247.8,247.29,110412.0
25,2020-04-01 09:55:00-04:00,2020-04-01 09:55:00-04:00,1585749300000000000,1585749300000000000,247.3,247.155,247.34,247.02,105869.0
