index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-09 09:30:00-04:00,2021-06-09 09:30:00-04:00,1623245400000000000,1623245400000000000,127.21,127.495,127.53,127.195,1081310.0
1,2021-06-09 09:31:00-04:00,2021-06-09 09:31:00-04:00,1623245460000000000,1623245460000000000,127.49,127.57,127.75,127.47,391731.0
2,2021-06-09 09:32:00-04:00,2021-06-09 09:32:00-04:00,1623245520000000000,1623245520000000000,127.5785,127.365,127.64,127.3,367992.0
3,2021-06-09 09:33:00-04:00,2021-06-09 09:33:00-04:00,1623245580000000000,1623245580000000000,127.39,127.2199,127.46,127.215,320488.0
4,2021-06-09 09:34:00-04:00,2021-06-09 09:34:00-04:00,1623245640000000000,1623245640000000000,127.21,127.16,127.28,127.13,297796.0
5,2021-06-09 09:35:00-04:00,2021-06-09 09:35:00-04:00,1623245700000000000,1623245700000000000,127.1522,127.235,127.27,127.105,265547.0
6,2021-06-09 09:36:00-04:00,2021-06-09 09:36:00-04:00,1623245760000000000,1623245760000000000,127.24,127.145,127.325,127.1412,294455.0
7,2021-06-09 09:37:00-04:00,2021-06-09 09:37:00-04:00,1623245820000000000,1623245820000000000,127.15,127.06,127.23,127.01,279014.0
8,2021-06-09 09:38:00-04:00,2021-06-09 09:38:00-04:00,1623245880000000000,1623245880000000000,127.06,127.0001,127.07,126.92,373833.0
9,2021-06-09 09:39:00-04:00,2021-06-09 09:39:00-04:00,1623245940000000000,1623245940000000000,127.0,126.9804,127.03,126.92,211704.0
10,2021-06-09 09:40:00-04:00,2021-06-09 09:40:00-04:00,1623246000000000000,1623246000000000000,126.98,126.95,127.03,126.895,195437.0
11,2021-06-09 09:41:00-04:00,2021-06-09 09:41:00-04:00,1623246060000000000,1623246060000000000,126.96,126.855,126.9742,126.82,265252.0
12,2021-06-09 09:42:00-04:00,2021-06-09 09:42:00-04:00,1623246120000000000,1623246120000000000,126.8501,126.95,126.97,126.811,247033.0
13,2021-06-09 09:43:00-04:00,2021-06-09 09:43:00-04:00,1623246180000000000,1623246180000000000,126.955,126.98,127.0,126.9,222154.0
14,2021-06-09 09:44:00-04:00,2021-06-09 09:44:00-04:00,1623246240000000000,1623246240000000000,126.9701,127.105,127.115,126.955,322690.0
15,2021-06-09 09:45:00-04:00,2021-06-09 09:45:00-04:00,1623246300000000000,1623246300000000000,127.1,127.295,127.32,127.08,386885.0
16,2021-06-09 09:46:00-04:00,2021-06-09 09:46:00-04:00,1623246360000000000,1623246360000000000,127.29,127.33,127.39,127.27,290441.0
17,2021-06-09 09:47:00-04:00,2021-06-09 09:47:00-04:00,1623246420000000000,1623246420000000000,127.33,127.35,127.38,127.255,365638.0
18,2021-06-09 09:48:00-04:00,2021-06-09 09:48:00-04:00,1623246480000000000,1623246480000000000,127.355,127.29,127.4,127.29,234551.0
19,2021-06-09 09:49:00-04:00,2021-06-09 09:49:00-04:00,1623246540000000000,1623246540000000000,127.2913,127.155,127.2913,127.13,260922.0
20,2021-06-09 09:50:00-04:00,2021-06-09 09:50:00-04:00,1623246600000000000,1623246600000000000,127.155,127.0256,127.155,126.96,304918.0
21,2021-06-09 09:51:00-04:00,2021-06-09 09:51:00-04:00,1623246660000000000,1623246660000000000,127.025,126.97,127.0259,126.95,185981.0
22,2021-06-09 09:52:00-04:00,2021-06-09 09:52:00-04:00,1623246720000000000,1623246720000000000,126.975,126.801,126.98,126.8,275399.0
23,2021-06-09 09:53:00-04:00,2021-06-09 09:53:00-04:00,1623246780000000000,1623246780000000000,126.8,126.725,126.802,126.67,416071.0
24,2021-06-09 09:54:00-04:00,2021-06-09 09:54:00-04:00,1623246840000000000,1623246840000000000,126.7225,126.69,126.79,126.64,222428.0
25,2021-06-09 09:55:00-04:00,2021-06-09 09:55:00-04:00,1623246900000000000,1623246900000000000,126.7,126.85,126.85,126.68,263999.0
26,2021-06-09 09:56:00-04:00,2021-06-09 09:56:00-04:00,1623246960000000000,1623246960000000000,126.845,126.84,126.9,126.81,205721.0
27,2021-06-09 09:57:00-04:00,2021-06-09 09:57:00-04:00,1623247020000000000,1623247020000000000,126.84,126.9176,126.935,126.825,207815.0
28,2021-06-09 09:58:00-04:00,2021-06-09 09:58:00-04:00,1623247080000000000,1623247080000000000,126.9,126.85,126.91,126.77,230007.0
29,2021-06-09 09:59:00-04:00,2021-06-09 09:59:00-04:00,1623247140000000000,1623247140000000000,126.85,126.9,126.9,126.74,199363.0
30,2021-06-09 10:00:00-04:00,2021-06-09 10:00:00-04:00,1623247200000000000,1623247200000000000,126.9,126.72,126.97,126.71,220487.0
31,2021-06-09 10:01:00-04:00,2021-06-09 10:01:00-04:00,1623247260000000000,1623247260000000000,126.715,126.6785,126.74,126.64,227721.0
32,2021-06-09 10:02:00-04:00,2021-06-09 10:02:00-04:00,1623247320000000000,1623247320000000000,126.6741,126.65,126.75,126.64,162685.0
33,2021-06-09 10:03:00-04:00,2021-06-09 10:03:00-04:00,1623247380000000000,1623247380000000000,126.65,126.74,126.75,126.64,135424.0
34,2021-06-09 10:04:00-04:00,2021-06-09 10:04:00-04:00,1623247440000000000,1623247440000000000,126.7386,126.7,126.791,126.69,162270.0
35,2021-06-09 10:05:00-04:00,2021-06-09 10:05:00-04:00,1623247500000000000,1623247500000000000,126.7067,126.745,126.81,126.655,197808.0
36,2021-06-09 10:06:00-04:00,2021-06-09 10:06:00-04:00,1623247560000000000,1623247560000000000,126.74,126.77,126.83,126.7318,140832.0
37,2021-06-09 10:07:00-04:00,2021-06-09 10:07:00-04:00,1623247620000000000,1623247620000000000,126.76,126.72,126.83,126.715,120478.0
