index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-26 09:30:00-05:00,2021-11-26 09:30:00-05:00,1637937000000000000,1637937000000000000,159.565,159.97,159.97,159.3,1575641.0
1,2021-11-26 09:31:00-05:00,2021-11-26 09:31:00-05:00,1637937060000000000,1637937060000000000,159.98,160.11,160.14,159.69,543712.0
2,2021-11-26 09:32:00-05:00,2021-11-26 09:32:00-05:00,1637937120000000000,1637937120000000000,160.09,159.92,160.45,159.9,476958.0
3,2021-11-26 09:33:00-05:00,2021-11-26 09:33:00-05:00,1637937180000000000,1637937180000000000,159.9,160.09,160.1,159.66,380826.0
4,2021-11-26 09:34:00-05:00,2021-11-26 09:34:00-05:00,1637937240000000000,1637937240000000000,160.08,160.26,160.2799,160.01,373801.0
5,2021-11-26 09:35:00-05:00,2021-11-26 09:35:00-05:00,1637937300000000000,1637937300000000000,160.25,159.74,160.27,159.71,466631.0
6,2021-11-26 09:36:00-05:00,2021-11-26 09:36:00-05:00,1637937360000000000,1637937360000000000,159.71,160.07,160.33,159.71,454297.0
7,2021-11-26 09:37:00-05:00,2021-11-26 09:37:00-05:00,1637937420000000000,1637937420000000000,160.07,159.82,160.13,159.77,356094.0
8,2021-11-26 09:38:00-05:00,2021-11-26 09:38:00-05:00,1637937480000000000,1637937480000000000,159.82,159.975,160.26,159.82,425644.0
9,2021-11-26 09:39:00-05:00,2021-11-26 09:39:00-05:00,1637937540000000000,1637937540000000000,159.96,159.83,160.06,159.73,358425.0
10,2021-11-26 09:40:00-05:00,2021-11-26 09:40:00-05:00,1637937600000000000,1637937600000000000,159.84,159.86,159.94,159.77,318147.0
11,2021-11-26 09:41:00-05:00,2021-11-26 09:41:00-05:00,1637937660000000000,1637937660000000000,159.86,159.745,160.0,159.71,400497.0
12,2021-11-26 09:42:00-05:00,2021-11-26 09:42:00-05:00,1637937720000000000,1637937720000000000,159.745,159.74,160.04,159.73,312620.0
13,2021-11-26 09:43:00-05:00,2021-11-26 09:43:00-05:00,1637937780000000000,1637937780000000000,159.75,159.44,159.77,159.41,520309.0
14,2021-11-26 09:44:00-05:00,2021-11-26 09:44:00-05:00,1637937840000000000,1637937840000000000,159.4509,159.2727,159.48,159.26,296423.0
15,2021-11-26 09:45:00-05:00,2021-11-26 09:45:00-05:00,1637937900000000000,1637937900000000000,159.28,158.78,159.3,158.77,683533.0
16,2021-11-26 09:46:00-05:00,2021-11-26 09:46:00-05:00,1637937960000000000,1637937960000000000,158.76,158.93,158.95,158.6,558527.0
17,2021-11-26 09:47:00-05:00,2021-11-26 09:47:00-05:00,1637938020000000000,1637938020000000000,158.94,158.65,159.035,158.64,420250.0
18,2021-11-26 09:48:00-05:00,2021-11-26 09:48:00-05:00,1637938080000000000,1637938080000000000,158.6499,158.7601,158.96,158.6499,275446.0
19,2021-11-26 09:49:00-05:00,2021-11-26 09:49:00-05:00,1637938140000000000,1637938140000000000,158.76,158.64,158.79,158.57,397376.0
20,2021-11-26 09:50:00-05:00,2021-11-26 09:50:00-05:00,1637938200000000000,1637938200000000000,158.635,158.6798,158.72,158.4401,414746.0
21,2021-11-26 09:51:00-05:00,2021-11-26 09:51:00-05:00,1637938260000000000,1637938260000000000,158.67,158.63,158.74,158.4701,331907.0
22,2021-11-26 09:52:00-05:00,2021-11-26 09:52:00-05:00,1637938320000000000,1637938320000000000,158.63,158.62,158.79,158.56,326976.0
23,2021-11-26 09:53:00-05:00,2021-11-26 09:53:00-05:00,1637938380000000000,1637938380000000000,158.6197,158.55,158.71,158.48,318913.0
24,2021-11-26 09:54:00-05:00,2021-11-26 09:54:00-05:00,1637938440000000000,1637938440000000000,158.54,158.51,158.59,158.42,285310.0
25,2021-11-26 09:55:00-05:00,2021-11-26 09:55:00-05:00,1637938500000000000,1637938500000000000,158.5,158.53,158.57,158.36,394547.0
26,2021-11-26 09:56:00-05:00,2021-11-26 09:56:00-05:00,1637938560000000000,1637938560000000000,158.54,158.57,158.76,158.47,360139.0
27,2021-11-26 09:57:00-05:00,2021-11-26 09:57:00-05:00,1637938620000000000,1637938620000000000,158.575,158.75,158.8,158.56,271140.0
28,2021-11-26 09:58:00-05:00,2021-11-26 09:58:00-05:00,1637938680000000000,1637938680000000000,158.76,158.85,158.88,158.54,333255.0
29,2021-11-26 09:59:00-05:00,2021-11-26 09:59:00-05:00,1637938740000000000,1637938740000000000,158.85,158.75,158.92,158.73,316842.0
30,2021-11-26 10:00:00-05:00,2021-11-26 10:00:00-05:00,1637938800000000000,1637938800000000000,158.74,158.87,158.97,158.73,325809.0
31,2021-11-26 10:01:00-05:00,2021-11-26 10:01:00-05:00,1637938860000000000,1637938860000000000,158.852,158.82,158.96,158.81,269233.0
32,2021-11-26 10:02:00-05:00,2021-11-26 10:02:00-05:00,1637938920000000000,1637938920000000000,158.82,158.6699,158.87,158.65,257058.0
33,2021-11-26 10:03:00-05:00,2021-11-26 10:03:00-05:00,1637938980000000000,1637938980000000000,158.66,158.5216,158.7,158.4759,252617.0
34,2021-11-26 10:04:00-05:00,2021-11-26 10:04:00-05:00,1637939040000000000,1637939040000000000,158.535,158.45,158.67,158.44,295958.0
35,2021-11-26 10:05:00-05:00,2021-11-26 10:05:00-05:00,1637939100000000000,1637939100000000000,158.45,158.43,158.58,158.4191,234133.0
36,2021-11-26 10:06:00-05:00,2021-11-26 10:06:00-05:00,1637939160000000000,1637939160000000000,158.435,158.5,158.64,158.4,238877.0
37,2021-11-26 10:07:00-05:00,2021-11-26 10:07:00-05:00,1637939220000000000,1637939220000000000,158.51,158.455,158.58,158.39,289260.0
38,2021-11-26 10:08:00-05:00,2021-11-26 10:08:00-05:00,1637939280000000000,1637939280000000000,158.44,158.44,158.61,158.38,270281.0
39,2021-11-26 10:09:00-05:00,2021-11-26 10:09:00-05:00,1637939340000000000,1637939340000000000,158.435,158.3065,158.51,158.01,363963.0
40,2021-11-26 10:10:00-05:00,2021-11-26 10:10:00-05:00,1637939400000000000,1637939400000000000,158.29,158.14,158.35,158.12,359817.0
41,2021-11-26 10:11:00-05:00,2021-11-26 10:11:00-05:00,1637939460000000000,1637939460000000000,158.15,158.123,158.24,158.11,236877.0
42,2021-11-26 10:12:00-05:00,2021-11-26 10:12:00-05:00,1637939520000000000,1637939520000000000,158.13,158.1241,158.24,158.08,236305.0
43,2021-11-26 10:13:00-05:00,2021-11-26 10:13:00-05:00,1637939580000000000,1637939580000000000,158.1202,158.04,158.19,158.02,240637.0
44,2021-11-26 10:14:00-05:00,2021-11-26 10:14:00-05:00,1637939640000000000,1637939640000000000,158.05,158.1129,158.24,158.05,312894.0
45,2021-11-26 10:15:00-05:00,2021-11-26 10:15:00-05:00,1637939700000000000,1637939700000000000,158.1199,158.205,158.35,158.09,416008.0
46,2021-11-26 10:16:00-05:00,2021-11-26 10:16:00-05:00,1637939760000000000,1637939760000000000,158.2,158.11,158.22,158.025,294878.0
47,2021-11-26 10:17:00-05:00,2021-11-26 10:17:00-05:00,1637939820000000000,1637939820000000000,158.1,158.0709,158.24,158.07,210720.0
48,2021-11-26 10:18:00-05:00,2021-11-26 10:18:00-05:00,1637939880000000000,1637939880000000000,158.08,157.93,158.11,157.82,683103.0
49,2021-11-26 10:19:00-05:00,2021-11-26 10:19:00-05:00,1637939940000000000,1637939940000000000,157.94,158.02,158.13,157.94,314091.0
50,2021-11-26 10:20:00-05:00,2021-11-26 10:20:00-05:00,1637940000000000000,1637940000000000000,158.02,158.0399,158.25,158.02,290166.0
51,2021-11-26 10:21:00-05:00,2021-11-26 10:21:00-05:00,1637940060000000000,1637940060000000000,158.03,158.0099,158.11,157.94,271429.0
52,2021-11-26 10:22:00-05:00,2021-11-26 10:22:00-05:00,1637940120000000000,1637940120000000000,158.0,157.92,158.03,157.85,234384.0
53,2021-11-26 10:23:00-05:00,2021-11-26 10:23:00-05:00,1637940180000000000,1637940180000000000,157.9004,157.94,158.0,157.89,265507.0
54,2021-11-26 10:24:00-05:00,2021-11-26 10:24:00-05:00,1637940240000000000,1637940240000000000,157.93,157.7699,157.99,157.73,302090.0
55,2021-11-26 10:25:00-05:00,2021-11-26 10:25:00-05:00,1637940300000000000,1637940300000000000,157.7699,157.62,157.87,157.58,362057.0
56,2021-11-26 10:26:00-05:00,2021-11-26 10:26:00-05:00,1637940360000000000,1637940360000000000,157.62,157.7702,157.81,157.6123,266475.0
57,2021-11-26 10:27:00-05:00,2021-11-26 10:27:00-05:00,1637940420000000000,1637940420000000000,157.7706,157.84,157.93,157.74,255063.0
58,2021-11-26 10:28:00-05:00,2021-11-26 10:28:00-05:00,1637940480000000000,1637940480000000000,157.83,158.08,158.205,157.81,392799.0
59,2021-11-26 10:29:00-05:00,2021-11-26 10:29:00-05:00,1637940540000000000,1637940540000000000,158.08,158.14,158.1699,157.99,302109.0
60,2021-11-26 10:30:00-05:00,2021-11-26 10:30:00-05:00,1637940600000000000,1637940600000000000,158.15,158.085,158.16,158.0,275643.0
61,2021-11-26 10:31:00-05:00,2021-11-26 10:31:00-05:00,1637940660000000000,1637940660000000000,158.09,157.97,158.11,157.89,239011.0
62,2021-11-26 10:32:00-05:00,2021-11-26 10:32:00-05:00,1637940720000000000,1637940720000000000,157.98,157.75,157.99,157.74,272223.0
63,2021-11-26 10:33:00-05:00,2021-11-26 10:33:00-05:00,1637940780000000000,1637940780000000000,157.75,157.8845,157.91,157.75,197367.0
64,2021-11-26 10:34:00-05:00,2021-11-26 10:34:00-05:00,1637940840000000000,1637940840000000000,157.87,157.9144,157.98,157.842,176281.0
65,2021-11-26 10:35:00-05:00,2021-11-26 10:35:00-05:00,1637940900000000000,1637940900000000000,157.93,158.0702,158.195,157.91,245874.0
66,2021-11-26 10:36:00-05:00,2021-11-26 10:36:00-05:00,1637940960000000000,1637940960000000000,158.07,158.11,158.24,158.06,248031.0
