index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-03 09:30:00-04:00,2021-06-03 09:30:00-04:00,1622727000000000000,1622727000000000000,124.68,124.65,124.85,124.51,1598368.0
1,2021-06-03 09:31:00-04:00,2021-06-03 09:31:00-04:00,1622727060000000000,1622727060000000000,124.6278,124.32,124.6299,124.32,322966.0
2,2021-06-03 09:32:00-04:00,2021-06-03 09:32:00-04:00,1622727120000000000,1622727120000000000,124.32,124.22,124.37,124.19,317343.0
3,2021-06-03 09:33:00-04:00,2021-06-03 09:33:00-04:00,1622727180000000000,1622727180000000000,124.229,124.22,124.34,124.12,412174.0
4,2021-06-03 09:34:00-04:00,2021-06-03 09:34:00-04:00,1622727240000000000,1622727240000000000,124.225,124.1197,124.3,124.0799,375548.0
5,2021-06-03 09:35:00-04:00,2021-06-03 09:35:00-04:00,1622727300000000000,1622727300000000000,124.12,123.99,124.13,123.96,620410.0
6,2021-06-03 09:36:00-04:00,2021-06-03 09:36:00-04:00,1622727360000000000,1622727360000000000,123.99,123.9866,124.03,123.85,452881.0
7,2021-06-03 09:37:00-04:00,2021-06-03 09:37:00-04:00,1622727420000000000,1622727420000000000,123.989,123.8599,123.9999,123.81,353434.0
8,2021-06-03 09:38:00-04:00,2021-06-03 09:38:00-04:00,1622727480000000000,1622727480000000000,123.86,123.75,123.925,123.69,500271.0
9,2021-06-03 09:39:00-04:00,2021-06-03 09:39:00-04:00,1622727540000000000,1622727540000000000,123.745,123.74,123.79,123.66,341606.0
10,2021-06-03 09:40:00-04:00,2021-06-03 09:40:00-04:00,1622727600000000000,1622727600000000000,123.74,123.61,123.745,123.54,499044.0
11,2021-06-03 09:41:00-04:00,2021-06-03 09:41:00-04:00,1622727660000000000,1622727660000000000,123.6,123.56,123.64,123.52,316884.0
12,2021-06-03 09:42:00-04:00,2021-06-03 09:42:00-04:00,1622727720000000000,1622727720000000000,123.57,123.61,123.71,123.57,339108.0
13,2021-06-03 09:43:00-04:00,2021-06-03 09:43:00-04:00,1622727780000000000,1622727780000000000,123.61,123.6779,123.705,123.56,285169.0
14,2021-06-03 09:44:00-04:00,2021-06-03 09:44:00-04:00,1622727840000000000,1622727840000000000,123.675,123.5344,123.71,123.53,258197.0
15,2021-06-03 09:45:00-04:00,2021-06-03 09:45:00-04:00,1622727900000000000,1622727900000000000,123.53,123.605,123.64,123.4599,492330.0
16,2021-06-03 09:46:00-04:00,2021-06-03 09:46:00-04:00,1622727960000000000,1622727960000000000,123.619,123.62,123.68,123.565,248937.0
17,2021-06-03 09:47:00-04:00,2021-06-03 09:47:00-04:00,1622728020000000000,1622728020000000000,123.62,123.5714,123.62,123.555,195824.0
18,2021-06-03 09:48:00-04:00,2021-06-03 09:48:00-04:00,1622728080000000000,1622728080000000000,123.575,123.465,123.62,123.39,399850.0
19,2021-06-03 09:49:00-04:00,2021-06-03 09:49:00-04:00,1622728140000000000,1622728140000000000,123.4499,123.34,123.45,123.29,385357.0
20,2021-06-03 09:50:00-04:00,2021-06-03 09:50:00-04:00,1622728200000000000,1622728200000000000,123.33,123.45,124.66,123.27,5997237.0
21,2021-06-03 09:51:00-04:00,2021-06-03 09:51:00-04:00,1622728260000000000,1622728260000000000,123.445,123.3958,123.45,123.35,181250.0
22,2021-06-03 09:52:00-04:00,2021-06-03 09:52:00-04:00,1622728320000000000,1622728320000000000,123.395,123.4408,123.5,123.32,324139.0
23,2021-06-03 09:53:00-04:00,2021-06-03 09:53:00-04:00,1622728380000000000,1622728380000000000,123.45,123.46,123.47,123.34,288773.0
24,2021-06-03 09:54:00-04:00,2021-06-03 09:54:00-04:00,1622728440000000000,1622728440000000000,123.455,123.53,123.55,123.45,273890.0
25,2021-06-03 09:55:00-04:00,2021-06-03 09:55:00-04:00,1622728500000000000,1622728500000000000,123.52,123.57,123.62,123.45,314406.0
26,2021-06-03 09:56:00-04:00,2021-06-03 09:56:00-04:00,1622728560000000000,1622728560000000000,123.5612,123.525,123.57,123.48,255347.0
27,2021-06-03 09:57:00-04:00,2021-06-03 09:57:00-04:00,1622728620000000000,1622728620000000000,123.52,123.565,123.65,123.485,233039.0
28,2021-06-03 09:58:00-04:00,2021-06-03 09:58:00-04:00,1622728680000000000,1622728680000000000,123.5643,123.605,123.63,123.55,188789.0
29,2021-06-03 09:59:00-04:00,2021-06-03 09:59:00-04:00,1622728740000000000,1622728740000000000,123.605,123.62,123.67,123.58,253344.0
30,2021-06-03 10:00:00-04:00,2021-06-03 10:00:00-04:00,1622728800000000000,1622728800000000000,123.62,123.67,123.69,123.53,292259.0
31,2021-06-03 10:01:00-04:00,2021-06-03 10:01:00-04:00,1622728860000000000,1622728860000000000,123.67,123.57,123.68,123.56,199826.0
32,2021-06-03 10:02:00-04:00,2021-06-03 10:02:00-04:00,1622728920000000000,1622728920000000000,123.57,123.505,123.59,123.42,394481.0
33,2021-06-03 10:03:00-04:00,2021-06-03 10:03:00-04:00,1622728980000000000,1622728980000000000,123.51,123.4701,123.55,123.43,234179.0
34,2021-06-03 10:04:00-04:00,2021-06-03 10:04:00-04:00,1622729040000000000,1622729040000000000,123.47,123.52,123.5499,123.425,223497.0
35,2021-06-03 10:05:00-04:00,2021-06-03 10:05:00-04:00,1622729100000000000,1622729100000000000,123.52,123.4611,123.5599,123.46,210330.0
36,2021-06-03 10:06:00-04:00,2021-06-03 10:06:00-04:00,1622729160000000000,1622729160000000000,123.465,123.4316,123.47,123.4,262922.0
37,2021-06-03 10:07:00-04:00,2021-06-03 10:07:00-04:00,1622729220000000000,1622729220000000000,123.435,123.44,123.5299,123.42,243294.0
38,2021-06-03 10:08:00-04:00,2021-06-03 10:08:00-04:00,1622729280000000000,1622729280000000000,123.45,123.5657,123.57,123.44,174534.0
39,2021-06-03 10:09:00-04:00,2021-06-03 10:09:00-04:00,1622729340000000000,1622729340000000000,123.57,123.7,123.745,123.56,395413.0
40,2021-06-03 10:10:00-04:00,2021-06-03 10:10:00-04:00,1622729400000000000,1622729400000000000,123.7,123.725,123.78,123.68,266654.0
41,2021-06-03 10:11:00-04:00,2021-06-03 10:11:00-04:00,1622729460000000000,1622729460000000000,123.73,123.73,123.79,123.7229,180318.0
