index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-12 09:30:00-05:00,2021-03-12 09:30:00-05:00,1615559400000000000,1615559400000000000,120.4,120.2508,120.59,120.18,1824992.0
1,2021-03-12 09:31:00-05:00,2021-03-12 09:31:00-05:00,1615559460000000000,1615559460000000000,120.25,119.96,120.315,119.95,1021097.0
2,2021-03-12 09:32:00-05:00,2021-03-12 09:32:00-05:00,1615559520000000000,1615559520000000000,119.95,120.0101,120.13,119.73,673062.0
3,2021-03-12 09:33:00-05:00,2021-03-12 09:33:00-05:00,1615559580000000000,1615559580000000000,120.015,120.02,120.25,119.88,548412.0
4,2021-03-12 09:34:00-05:00,2021-03-12 09:34:00-05:00,1615559640000000000,1615559640000000000,120.02,119.87,120.02,119.84,476139.0
5,2021-03-12 09:35:00-05:00,2021-03-12 09:35:00-05:00,1615559700000000000,1615559700000000000,119.88,119.69,119.925,119.685,615739.0
6,2021-03-12 09:36:00-05:00,2021-03-12 09:36:00-05:00,1615559760000000000,1615559760000000000,119.7,119.8,119.835,119.6,592610.0
7,2021-03-12 09:37:00-05:00,2021-03-12 09:37:00-05:00,1615559820000000000,1615559820000000000,119.795,119.5499,119.8,119.52,613063.0
8,2021-03-12 09:38:00-05:00,2021-03-12 09:38:00-05:00,1615559880000000000,1615559880000000000,119.5498,119.4908,119.61,119.4,708751.0
9,2021-03-12 09:39:00-05:00,2021-03-12 09:39:00-05:00,1615559940000000000,1615559940000000000,119.495,119.3399,119.5,119.22,627908.0
10,2021-03-12 09:40:00-05:00,2021-03-12 09:40:00-05:00,1615560000000000000,1615560000000000000,119.33,119.345,119.41,119.16,740028.0
11,2021-03-12 09:41:00-05:00,2021-03-12 09:41:00-05:00,1615560060000000000,1615560060000000000,119.35,119.43,119.4501,119.3,617104.0
12,2021-03-12 09:42:00-05:00,2021-03-12 09:42:00-05:00,1615560120000000000,1615560120000000000,119.425,119.36,119.48,119.31,514460.0
13,2021-03-12 09:43:00-05:00,2021-03-12 09:43:00-05:00,1615560180000000000,1615560180000000000,119.37,119.38,119.463,119.26,512613.0
14,2021-03-12 09:44:00-05:00,2021-03-12 09:44:00-05:00,1615560240000000000,1615560240000000000,119.37,119.6,119.6,119.32,488299.0
15,2021-03-12 09:45:00-05:00,2021-03-12 09:45:00-05:00,1615560300000000000,1615560300000000000,119.5908,119.55,119.65,119.54,514050.0
16,2021-03-12 09:46:00-05:00,2021-03-12 09:46:00-05:00,1615560360000000000,1615560360000000000,119.575,119.47,119.62,119.39,525196.0
17,2021-03-12 09:47:00-05:00,2021-03-12 09:47:00-05:00,1615560420000000000,1615560420000000000,119.4701,119.4,119.54,119.37,333701.0
18,2021-03-12 09:48:00-05:00,2021-03-12 09:48:00-05:00,1615560480000000000,1615560480000000000,119.395,119.44,119.48,119.37,386032.0
19,2021-03-12 09:49:00-05:00,2021-03-12 09:49:00-05:00,1615560540000000000,1615560540000000000,119.45,119.54,119.56,119.44,263046.0
20,2021-03-12 09:50:00-05:00,2021-03-12 09:50:00-05:00,1615560600000000000,1615560600000000000,119.53,119.59,119.74,119.51,442065.0
21,2021-03-12 09:51:00-05:00,2021-03-12 09:51:00-05:00,1615560660000000000,1615560660000000000,119.595,119.665,119.8,119.59,461521.0
22,2021-03-12 09:52:00-05:00,2021-03-12 09:52:00-05:00,1615560720000000000,1615560720000000000,119.665,119.71,119.76,119.634,311635.0
23,2021-03-12 09:53:00-05:00,2021-03-12 09:53:00-05:00,1615560780000000000,1615560780000000000,119.715,119.54,119.77,119.51,405179.0
24,2021-03-12 09:54:00-05:00,2021-03-12 09:54:00-05:00,1615560840000000000,1615560840000000000,119.5496,119.85,119.895,119.47,626864.0
25,2021-03-12 09:55:00-05:00,2021-03-12 09:55:00-05:00,1615560900000000000,1615560900000000000,119.8401,119.91,119.925,119.7761,395456.0
26,2021-03-12 09:56:00-05:00,2021-03-12 09:56:00-05:00,1615560960000000000,1615560960000000000,119.911,119.96,120.05,119.91,512247.0
27,2021-03-12 09:57:00-05:00,2021-03-12 09:57:00-05:00,1615561020000000000,1615561020000000000,119.955,119.89,119.975,119.86,283513.0
28,2021-03-12 09:58:00-05:00,2021-03-12 09:58:00-05:00,1615561080000000000,1615561080000000000,119.88,119.941,120.04,119.87,327363.0
29,2021-03-12 09:59:00-05:00,2021-03-12 09:59:00-05:00,1615561140000000000,1615561140000000000,119.95,119.94,119.99,119.885,294053.0
30,2021-03-12 10:00:00-05:00,2021-03-12 10:00:00-05:00,1615561200000000000,1615561200000000000,119.94,119.7,119.97,119.57,661943.0
31,2021-03-12 10:01:00-05:00,2021-03-12 10:01:00-05:00,1615561260000000000,1615561260000000000,119.71,119.6299,119.74,119.59,384810.0
32,2021-03-12 10:02:00-05:00,2021-03-12 10:02:00-05:00,1615561320000000000,1615561320000000000,119.63,119.775,119.83,119.625,294677.0
