index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-18 09:30:00-05:00,2021-02-18 09:30:00-05:00,1613658600000000000,1613658600000000000,129.2,129.0796,129.44,128.67,2548024.0
1,2021-02-18 09:31:00-05:00,2021-02-18 09:31:00-05:00,1613658660000000000,1613658660000000000,129.0401,128.83,129.13,128.75,674588.0
2,2021-02-18 09:32:00-05:00,2021-02-18 09:32:00-05:00,1613658720000000000,1613658720000000000,128.8,128.6377,128.92,128.56,599023.0
3,2021-02-18 09:33:00-05:00,2021-02-18 09:33:00-05:00,1613658780000000000,1613658780000000000,128.625,129.0432,129.06,128.5,707221.0
4,2021-02-18 09:34:00-05:00,2021-02-18 09:34:00-05:00,1613658840000000000,1613658840000000000,129.04,129.28,129.33,128.9,512587.0
5,2021-02-18 09:35:00-05:00,2021-02-18 09:35:00-05:00,1613658900000000000,1613658900000000000,129.28,129.075,129.32,129.0,468665.0
6,2021-02-18 09:36:00-05:00,2021-02-18 09:36:00-05:00,1613658960000000000,1613658960000000000,129.08,129.125,129.22,128.99,373935.0
7,2021-02-18 09:37:00-05:00,2021-02-18 09:37:00-05:00,1613659020000000000,1613659020000000000,129.125,129.1162,129.18,128.8,473463.0
8,2021-02-18 09:38:00-05:00,2021-02-18 09:38:00-05:00,1613659080000000000,1613659080000000000,129.11,129.1651,129.3,129.11,457953.0
9,2021-02-18 09:39:00-05:00,2021-02-18 09:39:00-05:00,1613659140000000000,1613659140000000000,129.16,129.114,129.2,129.07,258162.0
10,2021-02-18 09:40:00-05:00,2021-02-18 09:40:00-05:00,1613659200000000000,1613659200000000000,129.12,128.99,129.14,128.94,486387.0
11,2021-02-18 09:41:00-05:00,2021-02-18 09:41:00-05:00,1613659260000000000,1613659260000000000,128.99,129.13,129.14,128.96,393565.0
12,2021-02-18 09:42:00-05:00,2021-02-18 09:42:00-05:00,1613659320000000000,1613659320000000000,129.13,129.162,129.25,129.1,370182.0
13,2021-02-18 09:43:00-05:00,2021-02-18 09:43:00-05:00,1613659380000000000,1613659380000000000,129.15,129.31,129.36,129.09,408121.0
14,2021-02-18 09:44:00-05:00,2021-02-18 09:44:00-05:00,1613659440000000000,1613659440000000000,129.315,129.32,129.42,129.23,389867.0
15,2021-02-18 09:45:00-05:00,2021-02-18 09:45:00-05:00,1613659500000000000,1613659500000000000,129.31,129.2,129.32,129.1,389826.0
16,2021-02-18 09:46:00-05:00,2021-02-18 09:46:00-05:00,1613659560000000000,1613659560000000000,129.21,129.3108,129.47,129.12,330880.0
17,2021-02-18 09:47:00-05:00,2021-02-18 09:47:00-05:00,1613659620000000000,1613659620000000000,129.31,129.2501,129.33,129.2001,247531.0
18,2021-02-18 09:48:00-05:00,2021-02-18 09:48:00-05:00,1613659680000000000,1613659680000000000,129.2524,129.24,129.32,129.17,225045.0
19,2021-02-18 09:49:00-05:00,2021-02-18 09:49:00-05:00,1613659740000000000,1613659740000000000,129.23,129.0999,129.3,129.08,256332.0
20,2021-02-18 09:50:00-05:00,2021-02-18 09:50:00-05:00,1613659800000000000,1613659800000000000,129.09,129.05,129.12,128.96,374483.0
