index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-26 09:30:00-04:00,2021-05-26 09:30:00-04:00,1622035800000000000,1622035800000000000,126.955,127.2858,127.29,126.85,999240.0
1,2021-05-26 09:31:00-04:00,2021-05-26 09:31:00-04:00,1622035860000000000,1622035860000000000,127.29,127.2,127.39,127.1619,323381.0
2,2021-05-26 09:32:00-04:00,2021-05-26 09:32:00-04:00,1622035920000000000,1622035920000000000,127.21,127.07,127.37,127.07,377448.0
3,2021-05-26 09:33:00-04:00,2021-05-26 09:33:00-04:00,1622035980000000000,1622035980000000000,127.075,126.97,127.09,126.86,331765.0
4,2021-05-26 09:34:00-04:00,2021-05-26 09:34:00-04:00,1622036040000000000,1622036040000000000,126.96,126.9,126.995,126.79,347013.0
5,2021-05-26 09:35:00-04:00,2021-05-26 09:35:00-04:00,1622036100000000000,1622036100000000000,126.89,127.0001,127.02,126.84,286073.0
6,2021-05-26 09:36:00-04:00,2021-05-26 09:36:00-04:00,1622036160000000000,1622036160000000000,127.0,126.9428,127.07,126.85,394398.0
7,2021-05-26 09:37:00-04:00,2021-05-26 09:37:00-04:00,1622036220000000000,1622036220000000000,126.94,126.92,127.0,126.8599,256193.0
8,2021-05-26 09:38:00-04:00,2021-05-26 09:38:00-04:00,1622036280000000000,1622036280000000000,126.91,126.9401,126.995,126.8701,207279.0
9,2021-05-26 09:39:00-04:00,2021-05-26 09:39:00-04:00,1622036340000000000,1622036340000000000,126.94,127.1299,127.155,126.93,333938.0
10,2021-05-26 09:40:00-04:00,2021-05-26 09:40:00-04:00,1622036400000000000,1622036400000000000,127.13,127.0663,127.22,127.02,388889.0
11,2021-05-26 09:41:00-04:00,2021-05-26 09:41:00-04:00,1622036460000000000,1622036460000000000,127.06,127.04,127.13,126.9649,253228.0
12,2021-05-26 09:42:00-04:00,2021-05-26 09:42:00-04:00,1622036520000000000,1622036520000000000,127.05,127.0443,127.0799,126.885,197868.0
13,2021-05-26 09:43:00-04:00,2021-05-26 09:43:00-04:00,1622036580000000000,1622036580000000000,127.0499,127.0,127.1,126.97,165535.0
14,2021-05-26 09:44:00-04:00,2021-05-26 09:44:00-04:00,1622036640000000000,1622036640000000000,127.0024,127.08,127.15,127.0024,193530.0
15,2021-05-26 09:45:00-04:00,2021-05-26 09:45:00-04:00,1622036700000000000,1622036700000000000,127.09,127.0562,127.1711,127.02,201810.0
16,2021-05-26 09:46:00-04:00,2021-05-26 09:46:00-04:00,1622036760000000000,1622036760000000000,127.05,127.0302,127.12,127.025,155373.0
17,2021-05-26 09:47:00-04:00,2021-05-26 09:47:00-04:00,1622036820000000000,1622036820000000000,127.025,127.03,127.06,126.96,137775.0
18,2021-05-26 09:48:00-04:00,2021-05-26 09:48:00-04:00,1622036880000000000,1622036880000000000,127.035,126.9999,127.075,126.99,130993.0
19,2021-05-26 09:49:00-04:00,2021-05-26 09:49:00-04:00,1622036940000000000,1622036940000000000,127.01,126.955,127.0709,126.945,172166.0
20,2021-05-26 09:50:00-04:00,2021-05-26 09:50:00-04:00,1622037000000000000,1622037000000000000,126.96,126.98,127.013,126.87,266155.0
21,2021-05-26 09:51:00-04:00,2021-05-26 09:51:00-04:00,1622037060000000000,1622037060000000000,126.99,127.01,127.03,126.9342,181261.0
22,2021-05-26 09:52:00-04:00,2021-05-26 09:52:00-04:00,1622037120000000000,1622037120000000000,127.01,126.94,127.0199,126.89,175806.0
23,2021-05-26 09:53:00-04:00,2021-05-26 09:53:00-04:00,1622037180000000000,1622037180000000000,126.94,126.98,126.99,126.91,132575.0
24,2021-05-26 09:54:00-04:00,2021-05-26 09:54:00-04:00,1622037240000000000,1622037240000000000,126.985,126.86,127.0,126.85,167438.0
25,2021-05-26 09:55:00-04:00,2021-05-26 09:55:00-04:00,1622037300000000000,1622037300000000000,126.8699,126.8812,126.96,126.84,144718.0
26,2021-05-26 09:56:00-04:00,2021-05-26 09:56:00-04:00,1622037360000000000,1622037360000000000,126.89,126.92,126.9702,126.88,130927.0
27,2021-05-26 09:57:00-04:00,2021-05-26 09:57:00-04:00,1622037420000000000,1622037420000000000,126.915,126.96,126.9638,126.86,108094.0
28,2021-05-26 09:58:00-04:00,2021-05-26 09:58:00-04:00,1622037480000000000,1622037480000000000,126.9541,126.96,126.99,126.91,159825.0
29,2021-05-26 09:59:00-04:00,2021-05-26 09:59:00-04:00,1622037540000000000,1622037540000000000,126.96,126.93,126.99,126.9001,103451.0
30,2021-05-26 10:00:00-04:00,2021-05-26 10:00:00-04:00,1622037600000000000,1622037600000000000,126.93,126.99,127.04,126.895,210371.0
31,2021-05-26 10:01:00-04:00,2021-05-26 10:01:00-04:00,1622037660000000000,1622037660000000000,126.985,126.8799,126.985,126.785,279459.0
32,2021-05-26 10:02:00-04:00,2021-05-26 10:02:00-04:00,1622037720000000000,1622037720000000000,126.875,126.8464,126.88,126.8,126206.0
33,2021-05-26 10:03:00-04:00,2021-05-26 10:03:00-04:00,1622037780000000000,1622037780000000000,126.84,126.97,126.98,126.84,150996.0
34,2021-05-26 10:04:00-04:00,2021-05-26 10:04:00-04:00,1622037840000000000,1622037840000000000,126.97,126.9,126.97,126.8875,144951.0
