index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,1580135400000000000,1580135400000000000,310.06,307.85,310.06,307.5,2063644.0
1,2020-01-27 09:31:00-05:00,2020-01-27 09:31:00-05:00,1580135460000000000,1580135460000000000,307.77,307.8084,309.0,305.89,1108704.0
2,2020-01-27 09:32:00-05:00,2020-01-27 09:32:00-05:00,1580135520000000000,1580135520000000000,307.841,308.2,308.58,307.1,644558.0
3,2020-01-27 09:33:00-05:00,2020-01-27 09:33:00-05:00,1580135580000000000,1580135580000000000,308.205,308.57,308.96,308.05,414218.0
4,2020-01-27 09:34:00-05:00,2020-01-27 09:34:00-05:00,1580135640000000000,1580135640000000000,308.575,309.15,309.42,308.51,332434.0
5,2020-01-27 09:35:00-05:00,2020-01-27 09:35:00-05:00,1580135700000000000,1580135700000000000,309.1525,308.2001,309.19,307.72,386636.0
6,2020-01-27 09:36:00-05:00,2020-01-27 09:36:00-05:00,1580135760000000000,1580135760000000000,308.31,308.8474,309.67,308.29,281667.0
7,2020-01-27 09:37:00-05:00,2020-01-27 09:37:00-05:00,1580135820000000000,1580135820000000000,308.855,308.92,309.11,308.12,200806.0
8,2020-01-27 09:38:00-05:00,2020-01-27 09:38:00-05:00,1580135880000000000,1580135880000000000,308.96,309.73,309.96,308.84,282518.0
9,2020-01-27 09:39:00-05:00,2020-01-27 09:39:00-05:00,1580135940000000000,1580135940000000000,309.77,309.97,310.18,309.29,366623.0
10,2020-01-27 09:40:00-05:00,2020-01-27 09:40:00-05:00,1580136000000000000,1580136000000000000,309.88,309.75,310.35,309.18,318620.0
11,2020-01-27 09:41:00-05:00,2020-01-27 09:41:00-05:00,1580136060000000000,1580136060000000000,309.72,309.65,309.735,308.64,312260.0
12,2020-01-27 09:42:00-05:00,2020-01-27 09:42:00-05:00,1580136120000000000,1580136120000000000,309.62,309.23,309.73,308.83,174047.0
13,2020-01-27 09:43:00-05:00,2020-01-27 09:43:00-05:00,1580136180000000000,1580136180000000000,309.1706,309.75,310.06,309.03,230753.0
14,2020-01-27 09:44:00-05:00,2020-01-27 09:44:00-05:00,1580136240000000000,1580136240000000000,309.835,310.15,310.5646,309.57,247356.0
15,2020-01-27 09:45:00-05:00,2020-01-27 09:45:00-05:00,1580136300000000000,1580136300000000000,310.12,310.59,310.66,309.76,276192.0
16,2020-01-27 09:46:00-05:00,2020-01-27 09:46:00-05:00,1580136360000000000,1580136360000000000,310.62,310.2,310.69,309.8538,175154.0
