index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,1595597400000000000,1595597400000000000,363.95,363.29,363.98,361.0,1694604.0
1,2020-07-24 09:31:00-04:00,2020-07-24 09:31:00-04:00,1595597460000000000,1595597460000000000,363.28,363.86,364.0,362.4502,440041.0
2,2020-07-24 09:32:00-04:00,2020-07-24 09:32:00-04:00,1595597520000000000,1595597520000000000,363.92,364.395,364.44,363.28,387862.0
3,2020-07-24 09:33:00-04:00,2020-07-24 09:33:00-04:00,1595597580000000000,1595597580000000000,364.3915,364.745,364.945,364.19,344629.0
4,2020-07-24 09:34:00-04:00,2020-07-24 09:34:00-04:00,1595597640000000000,1595597640000000000,364.75,363.96,365.07,363.71,327958.0
5,2020-07-24 09:35:00-04:00,2020-07-24 09:35:00-04:00,1595597700000000000,1595597700000000000,363.99,362.83,363.99,362.67,332603.0
6,2020-07-24 09:36:00-04:00,2020-07-24 09:36:00-04:00,1595597760000000000,1595597760000000000,362.78,361.97,362.806,361.6,347458.0
7,2020-07-24 09:37:00-04:00,2020-07-24 09:37:00-04:00,1595597820000000000,1595597820000000000,361.8854,361.99,362.41,361.59,289972.0
8,2020-07-24 09:38:00-04:00,2020-07-24 09:38:00-04:00,1595597880000000000,1595597880000000000,361.98,361.36,362.3,361.31,259139.0
9,2020-07-24 09:39:00-04:00,2020-07-24 09:39:00-04:00,1595597940000000000,1595597940000000000,361.3,360.59,361.44,360.22,518064.0
10,2020-07-24 09:40:00-04:00,2020-07-24 09:40:00-04:00,1595598000000000000,1595598000000000000,360.5095,358.35,361.38,356.58,1422933.0
11,2020-07-24 09:41:00-04:00,2020-07-24 09:41:00-04:00,1595598060000000000,1595598060000000000,358.49,359.36,359.831,358.33,567771.0
12,2020-07-24 09:42:00-04:00,2020-07-24 09:42:00-04:00,1595598120000000000,1595598120000000000,359.32,359.97,360.39,359.02,406129.0
13,2020-07-24 09:43:00-04:00,2020-07-24 09:43:00-04:00,1595598180000000000,1595598180000000000,359.9,360.66,361.14,359.79,361530.0
14,2020-07-24 09:44:00-04:00,2020-07-24 09:44:00-04:00,1595598240000000000,1595598240000000000,360.595,360.5437,361.26,360.4,272213.0
15,2020-07-24 09:45:00-04:00,2020-07-24 09:45:00-04:00,1595598300000000000,1595598300000000000,360.51,360.1,360.75,360.0,236953.0
16,2020-07-24 09:46:00-04:00,2020-07-24 09:46:00-04:00,1595598360000000000,1595598360000000000,360.115,360.77,360.88,359.33,289357.0
17,2020-07-24 09:47:00-04:00,2020-07-24 09:47:00-04:00,1595598420000000000,1595598420000000000,360.812,360.21,360.86,359.94,219046.0
18,2020-07-24 09:48:00-04:00,2020-07-24 09:48:00-04:00,1595598480000000000,1595598480000000000,360.17,360.0,360.17,359.28,238459.0
19,2020-07-24 09:49:00-04:00,2020-07-24 09:49:00-04:00,1595598540000000000,1595598540000000000,360.04,359.2022,360.15,358.88,234302.0
20,2020-07-24 09:50:00-04:00,2020-07-24 09:50:00-04:00,1595598600000000000,1595598600000000000,359.18,360.1,360.1,358.87,246378.0
21,2020-07-24 09:51:00-04:00,2020-07-24 09:51:00-04:00,1595598660000000000,1595598660000000000,360.0,360.47,360.82,359.82,230418.0
22,2020-07-24 09:52:00-04:00,2020-07-24 09:52:00-04:00,1595598720000000000,1595598720000000000,360.43,360.39,360.52,360.0,159991.0
23,2020-07-24 09:53:00-04:00,2020-07-24 09:53:00-04:00,1595598780000000000,1595598780000000000,360.41,361.2627,361.29,359.98,283088.0
24,2020-07-24 09:54:00-04:00,2020-07-24 09:54:00-04:00,1595598840000000000,1595598840000000000,361.19,360.86,361.42,360.59,286072.0
25,2020-07-24 09:55:00-04:00,2020-07-24 09:55:00-04:00,1595598900000000000,1595598900000000000,360.83,361.14,361.35,360.44,198506.0
26,2020-07-24 09:56:00-04:00,2020-07-24 09:56:00-04:00,1595598960000000000,1595598960000000000,361.13,360.83,361.4,360.69,174703.0
27,2020-07-24 09:57:00-04:00,2020-07-24 09:57:00-04:00,1595599020000000000,1595599020000000000,360.83,361.75,361.8,360.82,203813.0
28,2020-07-24 09:58:00-04:00,2020-07-24 09:58:00-04:00,1595599080000000000,1595599080000000000,361.73,362.2809,362.29,361.59,229175.0
29,2020-07-24 09:59:00-04:00,2020-07-24 09:59:00-04:00,1595599140000000000,1595599140000000000,362.24,362.26,362.5,362.08,195858.0
30,2020-07-24 10:00:00-04:00,2020-07-24 10:00:00-04:00,1595599200000000000,1595599200000000000,362.2635,362.89,363.2,362.15,238941.0
31,2020-07-24 10:01:00-04:00,2020-07-24 10:01:00-04:00,1595599260000000000,1595599260000000000,362.9999,363.1819,363.22,362.65,197078.0
32,2020-07-24 10:02:00-04:00,2020-07-24 10:02:00-04:00,1595599320000000000,1595599320000000000,363.2,363.145,363.36,362.44,201865.0
33,2020-07-24 10:03:00-04:00,2020-07-24 10:03:00-04:00,1595599380000000000,1595599380000000000,363.1618,363.2,363.53,363.11,126692.0
34,2020-07-24 10:04:00-04:00,2020-07-24 10:04:00-04:00,1595599440000000000,1595599440000000000,363.27,363.0535,363.44,362.7938,157813.0
35,2020-07-24 10:05:00-04:00,2020-07-24 10:05:00-04:00,1595599500000000000,1595599500000000000,363.14,363.21,363.27,362.64,167921.0
36,2020-07-24 10:06:00-04:00,2020-07-24 10:06:00-04:00,1595599560000000000,1595599560000000000,363.2066,363.82,363.82,363.01,182824.0
37,2020-07-24 10:07:00-04:00,2020-07-24 10:07:00-04:00,1595599620000000000,1595599620000000000,363.8272,364.386,364.49,363.6537,216075.0
38,2020-07-24 10:08:00-04:00,2020-07-24 10:08:00-04:00,1595599680000000000,1595599680000000000,364.39,364.54,364.63,364.2,206007.0
39,2020-07-24 10:09:00-04:00,2020-07-24 10:09:00-04:00,1595599740000000000,1595599740000000000,364.535,364.51,364.78,364.3,223270.0
40,2020-07-24 10:10:00-04:00,2020-07-24 10:10:00-04:00,1595599800000000000,1595599800000000000,364.5,363.91,364.54,363.82,241493.0
41,2020-07-24 10:11:00-04:00,2020-07-24 10:11:00-04:00,1595599860000000000,1595599860000000000,363.9292,363.5,364.19,363.41,180743.0
42,2020-07-24 10:12:00-04:00,2020-07-24 10:12:00-04:00,1595599920000000000,1595599920000000000,363.51,363.22,363.67,363.21,173160.0
43,2020-07-24 10:13:00-04:00,2020-07-24 10:13:00-04:00,1595599980000000000,1595599980000000000,363.225,363.041,363.33,362.66,154263.0
44,2020-07-24 10:14:00-04:00,2020-07-24 10:14:00-04:00,1595600040000000000,1595600040000000000,363.025,363.065,363.36,362.8101,144690.0
45,2020-07-24 10:15:00-04:00,2020-07-24 10:15:00-04:00,1595600100000000000,1595600100000000000,363.075,363.93,364.0573,362.7,156453.0
46,2020-07-24 10:16:00-04:00,2020-07-24 10:16:00-04:00,1595600160000000000,1595600160000000000,363.9004,364.35,364.46,363.9004,108738.0
47,2020-07-24 10:17:00-04:00,2020-07-24 10:17:00-04:00,1595600220000000000,1595600220000000000,364.32,364.8086,365.11,364.31,189596.0
48,2020-07-24 10:18:00-04:00,2020-07-24 10:18:00-04:00,1595600280000000000,1595600280000000000,364.855,364.266,364.94,364.21,112988.0
49,2020-07-24 10:19:00-04:00,2020-07-24 10:19:00-04:00,1595600340000000000,1595600340000000000,364.27,365.235,365.29,364.24,150762.0
50,2020-07-24 10:20:00-04:00,2020-07-24 10:20:00-04:00,1595600400000000000,1595600400000000000,365.21,364.925,365.58,364.9,184051.0
51,2020-07-24 10:21:00-04:00,2020-07-24 10:21:00-04:00,1595600460000000000,1595600460000000000,364.8656,365.6602,365.8,364.81,190232.0
52,2020-07-24 10:22:00-04:00,2020-07-24 10:22:00-04:00,1595600520000000000,1595600520000000000,365.72,365.82,366.04,365.59,219362.0
53,2020-07-24 10:23:00-04:00,2020-07-24 10:23:00-04:00,1595600580000000000,1595600580000000000,365.77,366.08,366.37,365.72,155159.0
54,2020-07-24 10:24:00-04:00,2020-07-24 10:24:00-04:00,1595600640000000000,1595600640000000000,366.0599,366.09,366.149,365.5601,134630.0
55,2020-07-24 10:25:00-04:00,2020-07-24 10:25:00-04:00,1595600700000000000,1595600700000000000,366.09,365.47,366.35,365.46,183197.0
56,2020-07-24 10:26:00-04:00,2020-07-24 10:26:00-04:00,1595600760000000000,1595600760000000000,365.53,365.4201,365.61,365.0307,126757.0
57,2020-07-24 10:27:00-04:00,2020-07-24 10:27:00-04:00,1595600820000000000,1595600820000000000,365.4782,366.23,366.23,365.3101,139126.0
58,2020-07-24 10:28:00-04:00,2020-07-24 10:28:00-04:00,1595600880000000000,1595600880000000000,366.1922,365.9958,366.35,365.8501,102307.0
59,2020-07-24 10:29:00-04:00,2020-07-24 10:29:00-04:00,1595600940000000000,1595600940000000000,365.98,365.79,366.21,365.68,79135.0
60,2020-07-24 10:30:00-04:00,2020-07-24 10:30:00-04:00,1595601000000000000,1595601000000000000,365.78,365.56,366.1,365.42,172182.0
61,2020-07-24 10:31:00-04:00,2020-07-24 10:31:00-04:00,1595601060000000000,1595601060000000000,365.56,364.84,365.6148,364.66,129559.0
62,2020-07-24 10:32:00-04:00,2020-07-24 10:32:00-04:00,1595601120000000000,1595601120000000000,364.8,363.6312,364.8,363.44,239558.0
63,2020-07-24 10:33:00-04:00,2020-07-24 10:33:00-04:00,1595601180000000000,1595601180000000000,363.61,363.62,363.97,363.43,192346.0
64,2020-07-24 10:34:00-04:00,2020-07-24 10:34:00-04:00,1595601240000000000,1595601240000000000,363.67,363.24,363.695,362.7601,241602.0
65,2020-07-24 10:35:00-04:00,2020-07-24 10:35:00-04:00,1595601300000000000,1595601300000000000,363.3,363.58,363.59,363.2,135702.0
66,2020-07-24 10:36:00-04:00,2020-07-24 10:36:00-04:00,1595601360000000000,1595601360000000000,363.58,364.21,364.4099,363.58,190365.0
67,2020-07-24 10:37:00-04:00,2020-07-24 10:37:00-04:00,1595601420000000000,1595601420000000000,364.22,364.52,364.7199,364.0074,122643.0
68,2020-07-24 10:38:00-04:00,2020-07-24 10:38:00-04:00,1595601480000000000,1595601480000000000,364.5,364.17,364.89,364.17,120339.0
69,2020-07-24 10:39:00-04:00,2020-07-24 10:39:00-04:00,1595601540000000000,1595601540000000000,364.12,364.25,364.3342,363.68,110049.0
70,2020-07-24 10:40:00-04:00,2020-07-24 10:40:00-04:00,1595601600000000000,1595601600000000000,364.25,364.94,364.98,364.2,91739.0
71,2020-07-24 10:41:00-04:00,2020-07-24 10:41:00-04:00,1595601660000000000,1595601660000000000,364.965,364.99,365.1,364.53,76172.0
72,2020-07-24 10:42:00-04:00,2020-07-24 10:42:00-04:00,1595601720000000000,1595601720000000000,365.0199,365.12,365.5299,365.0,89818.0
73,2020-07-24 10:43:00-04:00,2020-07-24 10:43:00-04:00,1595601780000000000,1595601780000000000,365.105,365.725,365.78,365.09,119027.0
74,2020-07-24 10:44:00-04:00,2020-07-24 10:44:00-04:00,1595601840000000000,1595601840000000000,365.75,365.57,365.95,365.4578,86773.0
75,2020-07-24 10:45:00-04:00,2020-07-24 10:45:00-04:00,1595601900000000000,1595601900000000000,365.61,365.63,365.81,365.25,71241.0
76,2020-07-24 10:46:00-04:00,2020-07-24 10:46:00-04:00,1595601960000000000,1595601960000000000,365.6435,365.9132,366.12,365.56,103306.0
77,2020-07-24 10:47:00-04:00,2020-07-24 10:47:00-04:00,1595602020000000000,1595602020000000000,365.943,365.53,365.9798,365.16,103476.0
78,2020-07-24 10:48:00-04:00,2020-07-24 10:48:00-04:00,1595602080000000000,1595602080000000000,365.533,365.91,365.9515,365.4,79063.0
79,2020-07-24 10:49:00-04:00,2020-07-24 10:49:00-04:00,1595602140000000000,1595602140000000000,365.91,365.9301,366.29,365.54,123118.0
80,2020-07-24 10:50:00-04:00,2020-07-24 10:50:00-04:00,1595602200000000000,1595602200000000000,366.01,366.54,366.7198,365.65,135057.0
81,2020-07-24 10:51:00-04:00,2020-07-24 10:51:00-04:00,1595602260000000000,1595602260000000000,366.49,367.05,367.09,366.4501,162264.0
82,2020-07-24 10:52:00-04:00,2020-07-24 10:52:00-04:00,1595602320000000000,1595602320000000000,367.0208,367.5298,367.56,366.7564,111083.0
83,2020-07-24 10:53:00-04:00,2020-07-24 10:53:00-04:00,1595602380000000000,1595602380000000000,367.47,367.3106,367.47,367.18,98207.0
84,2020-07-24 10:54:00-04:00,2020-07-24 10:54:00-04:00,1595602440000000000,1595602440000000000,367.315,367.4275,367.79,367.28,140401.0
85,2020-07-24 10:55:00-04:00,2020-07-24 10:55:00-04:00,1595602500000000000,1595602500000000000,367.4552,367.305,367.79,367.14,135228.0
86,2020-07-24 10:56:00-04:00,2020-07-24 10:56:00-04:00,1595602560000000000,1595602560000000000,367.3664,367.73,367.8,367.2056,94842.0
87,2020-07-24 10:57:00-04:00,2020-07-24 10:57:00-04:00,1595602620000000000,1595602620000000000,367.72,367.99,368.05,367.69,122764.0
88,2020-07-24 10:58:00-04:00,2020-07-24 10:58:00-04:00,1595602680000000000,1595602680000000000,367.98,367.87,368.0,367.6666,94467.0
89,2020-07-24 10:59:00-04:00,2020-07-24 10:59:00-04:00,1595602740000000000,1595602740000000000,367.8634,368.36,368.48,367.6523,173229.0
90,2020-07-24 11:00:00-04:00,2020-07-24 11:00:00-04:00,1595602800000000000,1595602800000000000,368.41,368.8279,368.86,368.0409,177089.0
91,2020-07-24 11:01:00-04:00,2020-07-24 11:01:00-04:00,1595602860000000000,1595602860000000000,368.81,368.45,368.83,368.35,134376.0
92,2020-07-24 11:02:00-04:00,2020-07-24 11:02:00-04:00,1595602920000000000,1595602920000000000,368.4764,368.155,368.6685,368.12,117072.0
93,2020-07-24 11:03:00-04:00,2020-07-24 11:03:00-04:00,1595602980000000000,1595602980000000000,368.19,368.37,368.505,368.13,85727.0
94,2020-07-24 11:04:00-04:00,2020-07-24 11:04:00-04:00,1595603040000000000,1595603040000000000,368.37,367.9768,368.37,367.67,150140.0
95,2020-07-24 11:05:00-04:00,2020-07-24 11:05:00-04:00,1595603100000000000,1595603100000000000,367.93,367.78,368.13,367.37,140924.0
96,2020-07-24 11:06:00-04:00,2020-07-24 11:06:00-04:00,1595603160000000000,1595603160000000000,367.73,367.76,367.88,367.45,94233.0
97,2020-07-24 11:07:00-04:00,2020-07-24 11:07:00-04:00,1595603220000000000,1595603220000000000,367.7664,368.4599,368.4599,367.7664,84947.0
98,2020-07-24 11:08:00-04:00,2020-07-24 11:08:00-04:00,1595603280000000000,1595603280000000000,368.46,368.93,369.1076,368.45,175594.0
99,2020-07-24 11:09:00-04:00,2020-07-24 11:09:00-04:00,1595603340000000000,1595603340000000000,368.976,368.89,369.12,368.3686,129558.0
100,2020-07-24 11:10:00-04:00,2020-07-24 11:10:00-04:00,1595603400000000000,1595603400000000000,368.89,368.49,369.08,368.03,119347.0
101,2020-07-24 11:11:00-04:00,2020-07-24 11:11:00-04:00,1595603460000000000,1595603460000000000,368.51,368.9899,369.05,368.4101,88417.0
102,2020-07-24 11:12:00-04:00,2020-07-24 11:12:00-04:00,1595603520000000000,1595603520000000000,368.99,368.7687,369.35,368.69,155212.0
103,2020-07-24 11:13:00-04:00,2020-07-24 11:13:00-04:00,1595603580000000000,1595603580000000000,368.79,368.775,368.9499,368.61,109762.0
