index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-09 09:30:00-04:00,2021-08-09 09:30:00-04:00,1628515800000000000,1628515800000000000,146.2,146.405,146.7,146.19,1127084.0
1,2021-08-09 09:31:00-04:00,2021-08-09 09:31:00-04:00,1628515860000000000,1628515860000000000,146.43,146.42,146.51,146.31,235058.0
2,2021-08-09 09:32:00-04:00,2021-08-09 09:32:00-04:00,1628515920000000000,1628515920000000000,146.435,146.51,146.56,146.18,353357.0
3,2021-08-09 09:33:00-04:00,2021-08-09 09:33:00-04:00,1628515980000000000,1628515980000000000,146.515,146.5725,146.6,146.3508,270163.0
4,2021-08-09 09:34:00-04:00,2021-08-09 09:34:00-04:00,1628516040000000000,1628516040000000000,146.58,146.29,146.67,146.28,320488.0
5,2021-08-09 09:35:00-04:00,2021-08-09 09:35:00-04:00,1628516100000000000,1628516100000000000,146.29,146.2201,146.33,146.1,348418.0
6,2021-08-09 09:36:00-04:00,2021-08-09 09:36:00-04:00,1628516160000000000,1628516160000000000,146.24,145.85,146.24,145.81,404643.0
7,2021-08-09 09:37:00-04:00,2021-08-09 09:37:00-04:00,1628516220000000000,1628516220000000000,145.8311,145.7294,145.8311,145.56,455516.0
8,2021-08-09 09:38:00-04:00,2021-08-09 09:38:00-04:00,1628516280000000000,1628516280000000000,145.725,145.88,145.8889,145.52,341478.0
9,2021-08-09 09:39:00-04:00,2021-08-09 09:39:00-04:00,1628516340000000000,1628516340000000000,145.87,145.81,145.93,145.74,269938.0
10,2021-08-09 09:40:00-04:00,2021-08-09 09:40:00-04:00,1628516400000000000,1628516400000000000,145.81,146.03,146.04,145.705,346677.0
11,2021-08-09 09:41:00-04:00,2021-08-09 09:41:00-04:00,1628516460000000000,1628516460000000000,146.03,146.2201,146.24,145.9201,299108.0
12,2021-08-09 09:42:00-04:00,2021-08-09 09:42:00-04:00,1628516520000000000,1628516520000000000,146.22,146.19,146.28,146.12,221711.0
13,2021-08-09 09:43:00-04:00,2021-08-09 09:43:00-04:00,1628516580000000000,1628516580000000000,146.19,146.18,146.21,146.09,198125.0
14,2021-08-09 09:44:00-04:00,2021-08-09 09:44:00-04:00,1628516640000000000,1628516640000000000,146.17,146.21,146.3699,146.1,222289.0
15,2021-08-09 09:45:00-04:00,2021-08-09 09:45:00-04:00,1628516700000000000,1628516700000000000,146.21,146.1182,146.28,146.06,249848.0
16,2021-08-09 09:46:00-04:00,2021-08-09 09:46:00-04:00,1628516760000000000,1628516760000000000,146.12,146.37,146.42,146.12,310061.0
17,2021-08-09 09:47:00-04:00,2021-08-09 09:47:00-04:00,1628516820000000000,1628516820000000000,146.385,146.525,146.55,146.385,293169.0
18,2021-08-09 09:48:00-04:00,2021-08-09 09:48:00-04:00,1628516880000000000,1628516880000000000,146.54,146.3694,146.61,146.365,239634.0
19,2021-08-09 09:49:00-04:00,2021-08-09 09:49:00-04:00,1628516940000000000,1628516940000000000,146.37,146.395,146.4201,146.3,159996.0
20,2021-08-09 09:50:00-04:00,2021-08-09 09:50:00-04:00,1628517000000000000,1628517000000000000,146.4,146.4101,146.55,146.365,203596.0
