index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-12 09:30:00-05:00,2021-02-12 09:30:00-05:00,1613140200000000000,1613140200000000000,134.35,134.61,134.73,134.28,1297166.0
1,2021-02-12 09:31:00-05:00,2021-02-12 09:31:00-05:00,1613140260000000000,1613140260000000000,134.595,134.39,134.66,134.32,273156.0
2,2021-02-12 09:32:00-05:00,2021-02-12 09:32:00-05:00,1613140320000000000,1613140320000000000,134.38,134.37,134.41,134.25,298678.0
3,2021-02-12 09:33:00-05:00,2021-02-12 09:33:00-05:00,1613140380000000000,1613140380000000000,134.37,134.47,134.5,134.32,279274.0
4,2021-02-12 09:34:00-05:00,2021-02-12 09:34:00-05:00,1613140440000000000,1613140440000000000,134.47,134.4358,134.59,134.41,235014.0
5,2021-02-12 09:35:00-05:00,2021-02-12 09:35:00-05:00,1613140500000000000,1613140500000000000,134.43,134.0689,134.43,133.975,602346.0
6,2021-02-12 09:36:00-05:00,2021-02-12 09:36:00-05:00,1613140560000000000,1613140560000000000,134.05,134.12,134.32,134.02,317193.0
7,2021-02-12 09:37:00-05:00,2021-02-12 09:37:00-05:00,1613140620000000000,1613140620000000000,134.13,134.059,134.22,134.0,240005.0
8,2021-02-12 09:38:00-05:00,2021-02-12 09:38:00-05:00,1613140680000000000,1613140680000000000,134.06,134.01,134.16,134.01,186141.0
9,2021-02-12 09:39:00-05:00,2021-02-12 09:39:00-05:00,1613140740000000000,1613140740000000000,134.02,133.99,134.19,133.93,284210.0
10,2021-02-12 09:40:00-05:00,2021-02-12 09:40:00-05:00,1613140800000000000,1613140800000000000,134.0,133.9692,134.08,133.91,296962.0
11,2021-02-12 09:41:00-05:00,2021-02-12 09:41:00-05:00,1613140860000000000,1613140860000000000,133.96,134.15,134.21,133.96,272950.0
12,2021-02-12 09:42:00-05:00,2021-02-12 09:42:00-05:00,1613140920000000000,1613140920000000000,134.15,134.1801,134.36,134.09,315127.0
13,2021-02-12 09:43:00-05:00,2021-02-12 09:43:00-05:00,1613140980000000000,1613140980000000000,134.19,134.202,134.26,134.15,174568.0
